DATE,VALUE
1947-01-01,7.487
1947-04-01,7.52
1947-07-01,7.732
1947-10-01,7.742
1948-01-01,7.785
1948-04-01,7.835
1948-07-01,7.948
1948-10-01,8.009
1949-01-01,8.083
1949-04-01,8.147
1949-07-01,8.258
1949-10-01,8.306
1950-01-01,8.398
1950-04-01,8.55
1950-07-01,8.756
1950-10-01,8.829
1951-01-01,8.89
1951-04-01,8.97
1951-07-01,9.105
1951-10-01,9.189
1952-01-01,9.337
1952-04-01,9.544
1952-07-01,9.697
1952-10-01,9.778
1953-01-01,9.869
1953-04-01,9.949
1953-07-01,10.035
1953-10-01,10.195
1954-01-01,10.352
1954-04-01,10.437
1954-07-01,10.535
1954-10-01,10.627
1955-01-01,10.741
1955-04-01,10.871
1955-07-01,11.018
1955-10-01,11.118
1956-01-01,11.244
1956-04-01,11.411
1956-07-01,11.507
1956-10-01,11.619
1957-01-01,11.785
1957-04-01,11.95
1957-07-01,12.059
1957-10-01,12.179
1958-01-01,12.326
1958-04-01,12.456
1958-07-01,12.638
1958-10-01,12.77
1959-01-01,12.926
1959-04-01,13.117
1959-07-01,13.238
1959-10-01,13.511
1960-01-01,13.652
1960-04-01,13.936
1960-07-01,14.06
1960-10-01,14.31
1961-01-01,14.474
1961-04-01,14.74
1961-07-01,14.958
1961-10-01,15.118
1962-01-01,15.341
1962-04-01,15.559
1962-07-01,15.789
1962-10-01,16.053
1963-01-01,16.231
1963-04-01,16.405
1963-07-01,16.589
1963-10-01,16.869
1964-01-01,17.064
1964-04-01,17.259
1964-07-01,17.539
1964-10-01,17.781
1965-01-01,18.018
1965-04-01,18.268
1965-07-01,18.458
1965-10-01,18.701
1966-01-01,18.944
1966-04-01,19.217
1966-07-01,19.488
1966-10-01,19.708
1967-01-01,20.02
1967-04-01,20.216
1967-07-01,20.507
1967-10-01,20.811
1968-01-01,21.096
1968-04-01,21.478
1968-07-01,21.719
1968-10-01,22.072
1969-01-01,22.415
1969-04-01,22.672
1969-07-01,22.963
1969-10-01,23.265
1970-01-01,23.525
1970-04-01,23.823
1970-07-01,24.154
1970-10-01,24.391
1971-01-01,24.692
1971-04-01,24.968
1971-07-01,25.312
1971-10-01,25.537
1972-01-01,25.922
1972-04-01,26.189
1972-07-01,26.594
1972-10-01,26.852
1973-01-01,27.259
1973-04-01,27.645
1973-07-01,27.994
1973-10-01,28.362
1974-01-01,28.756
1974-04-01,29.059
1974-07-01,29.451
1974-10-01,29.796
1975-01-01,30.141
1975-04-01,30.418
1975-07-01,30.764
1975-10-01,31.085
1976-01-01,31.367
1976-04-01,31.71
1976-07-01,32.001
1976-10-01,32.235
1977-01-01,32.485
1977-04-01,32.748
1977-07-01,33.019
1977-10-01,33.296
1978-01-01,33.539
1978-04-01,33.83
1978-07-01,34.115
1978-10-01,34.41
1979-01-01,34.762
1979-04-01,35.12
1979-07-01,35.467
1979-10-01,35.849
1980-01-01,36.214
1980-04-01,36.607
1980-07-01,36.969
1980-10-01,37.356
1981-01-01,37.756
1981-04-01,38.148
1981-07-01,38.536
1981-10-01,38.943
1982-01-01,39.331
1982-04-01,39.721
1982-07-01,40.094
1982-10-01,40.479
1983-01-01,40.862
1983-04-01,41.267
1983-07-01,41.63
1983-10-01,42.024
1984-01-01,42.454
1984-04-01,42.866
1984-07-01,43.304
1984-10-01,43.785
1985-01-01,44.27
1985-04-01,44.793
1985-07-01,45.247
1985-10-01,45.762
1986-01-01,46.238
1986-04-01,46.695
1986-07-01,47.177
1986-10-01,47.645
1987-01-01,48.102
1987-04-01,48.548
1987-07-01,49.013
1987-10-01,49.497
1988-01-01,49.94
1988-04-01,50.396
1988-07-01,50.861
1988-10-01,51.304
1989-01-01,51.788
1989-04-01,52.267
1989-07-01,52.782
1989-10-01,53.269
1990-01-01,53.786
1990-04-01,54.303
1990-07-01,54.837
1990-10-01,55.371
1991-01-01,55.892
1991-04-01,56.457
1991-07-01,57.018
1991-10-01,57.559
1992-01-01,58.137
1992-04-01,58.725
1992-07-01,59.306
1992-10-01,59.912
1993-01-01,60.529
1993-04-01,61.114
1993-07-01,61.668
1993-10-01,62.179
1994-01-01,62.678
1994-04-01,63.13
1994-07-01,63.597
1994-10-01,64.052
1995-01-01,64.468
1995-04-01,64.885
1995-07-01,65.327
1995-10-01,65.776
1996-01-01,66.22
1996-04-01,66.692
1996-07-01,67.182
1996-10-01,67.722
1997-01-01,68.214
1997-04-01,68.479
1997-07-01,68.87
1997-10-01,69.359
1998-01-01,69.908
1998-04-01,70.553
1998-07-01,71.21
1998-10-01,71.926
1999-01-01,72.668
1999-04-01,73.467
1999-07-01,74.179
1999-10-01,74.878
2000-01-01,75.639
2000-04-01,76.336
2000-07-01,76.982
2000-10-01,77.603
2001-01-01,78.158
2001-04-01,78.745
2001-07-01,79.338
2001-10-01,79.936
2002-01-01,80.527
2002-04-01,81.175
2002-07-01,81.872
2002-10-01,82.632
2003-01-01,83.464
2003-04-01,84.273
2003-07-01,85.125
2003-10-01,85.972
2004-01-01,86.818
2004-04-01,87.625
2004-07-01,88.378
2004-10-01,89.089
2005-01-01,89.73
2005-04-01,90.344
2005-07-01,90.932
2005-10-01,91.524
2006-01-01,92.046
2006-04-01,92.612
2006-07-01,93.163
2006-10-01,93.702
2007-01-01,94.265
2007-04-01,94.824
2007-07-01,95.398
2007-10-01,95.962
2008-01-01,96.535
2008-04-01,97.131
2008-07-01,97.739
2008-10-01,98.373
2009-01-01,99.039
2009-04-01,99.677
2009-07-01,100.336
2009-10-01,100.948
2010-01-01,101.652
2010-04-01,102.296
2010-07-01,102.903
2010-10-01,103.455
2011-01-01,104.167
2011-04-01,104.754
2011-07-01,105.297
2011-10-01,105.71
2012-01-01,106.047
2012-04-01,106.351
2012-07-01,106.676
2012-10-01,106.985
2013-01-01,107.316
2013-04-01,107.619
2013-07-01,107.932
2013-10-01,108.237
2014-01-01,108.541
2014-04-01,108.849
2014-07-01,109.18
2014-10-01,109.536
2015-01-01,109.9
2015-04-01,110.258
2015-07-01,110.628
2015-10-01,111.002
2016-01-01,111.39
2016-04-01,111.755
