DATE,VALUE
2007-01-01,427.3
2007-02-01,439.1
2007-03-01,442.4
2007-04-01,442.5
2007-05-01,462.9
2007-06-01,460.9
2007-07-01,457.4
2007-08-01,437.1
2007-09-01,451.4
2007-10-01,446.6
2007-11-01,448.1
2007-12-01,461.9
2008-01-01,466.1
2008-02-01,465.3
2008-03-01,453.6
2008-04-01,457.0
2008-05-01,455.5
2008-06-01,467.0
2008-07-01,472.3
2008-08-01,468.4
2008-09-01,474.7
2008-10-01,467.5
2008-11-01,451.1
2008-12-01,471.8
2009-01-01,489.5
2009-02-01,469.5
2009-03-01,473.1
2009-04-01,467.1
2009-05-01,465.9
2009-06-01,465.2
2009-07-01,470.8
2009-08-01,486.1
2009-09-01,476.2
2009-10-01,478.6
2009-11-01,477.5
2009-12-01,474.5
2010-01-01,483.9
2010-02-01,487.6
2010-03-01,495.9
2010-04-01,501.5
2010-05-01,506.6
2010-06-01,509.5
2010-07-01,513.1
2010-08-01,529.7
2010-09-01,517.9
2010-10-01,552.0
2010-11-01,535.0
2010-12-01,503.1
2011-01-01,517.1
2011-02-01,522.9
2011-03-01,530.8
2011-04-01,547.3
2011-05-01,547.8
2011-06-01,543.0
2011-07-01,537.9
2011-08-01,552.3
2011-09-01,572.6
2011-10-01,617.2
2011-11-01,609.8
2011-12-01,614.4
2012-01-01,623.7
2012-02-01,640.9
2012-03-01,647.1
2012-04-01,684.9
2012-05-01,655.3
2012-06-01,661.1
2012-07-01,678.9
2012-08-01,665.2
2012-09-01,679.4
2012-10-01,691.8
2012-11-01,676.1
2012-12-01,685.2
2013-01-01,706.4
2013-02-01,686.5
2013-03-01,696.4
2013-04-01,682.5
2013-05-01,686.8
2013-06-01,692.5
2013-07-01,680.7
2013-08-01,678.8
2013-09-01,680.3
2013-10-01,675.4
2013-11-01,674.7
2013-12-01,696.2
2014-01-01,714.5
2014-02-01,740.6
2014-03-01,787.2
2014-04-01,761.4
2014-05-01,745.6
2014-06-01,759.0
2014-07-01,702.9
2014-08-01,763.2
2014-09-01,765.9
2014-10-01,763.5
2014-11-01,781.7
2014-12-01,784.0
2015-01-01,805.2
2015-02-01,757.8
2015-03-01,757.3
2015-04-01,752.1
2015-05-01,776.5
2015-06-01,779.6
2015-07-01,799.0
2015-08-01,799.8
2015-09-01,786.9
2015-10-01,792.7
2015-11-01,825.0
2015-12-01,792.5
2016-01-01,773.0
2016-02-01,749.9
2016-03-01,781.5
2016-04-01,794.5
