DATE,VALUE
1969-01-01,12535.0
1970-01-01,14009.0
1971-01-01,15547.0
1972-01-01,17450.0
1973-01-01,18927.0
1974-01-01,22178.0
1975-01-01,22947.0
1976-01-01,25006.0
1977-01-01,27798.0
1978-01-01,30946.0
1979-01-01,34055.0
1980-01-01,35317.0
1981-01-01,41625.0
1982-01-01,44434.0
1983-01-01,45804.0
1984-01-01,52320.0
1985-01-01,52799.0
1986-01-01,54378.0
1987-01-01,56267.0
1988-01-01,60075.0
1989-01-01,64145.0
1990-01-01,67940.0
1991-01-01,74318.0
1992-01-01,77567.0
1993-01-01,79681.0
1994-01-01,84417.0
1995-01-01,85195.0
1996-01-01,89539.0
1997-01-01,96811.0
1998-01-01,100754.0
1999-01-01,109352.0
2000-01-01,123769.0
2001-01-01,132303.0
2002-01-01,125463.0
2003-01-01,124030.0
2004-01-01,128361.0
2005-01-01,135270.0
2006-01-01,140606.0
2007-01-01,146409.0
2008-01-01,154320.0
2009-01-01,160324.0
2010-01-01,165714.0
2011-01-01,172684.0
2012-01-01,176370.0
2013-01-01,182662.0
2014-01-01,198092.0
