DATE,VALUE
1969-01-01,55574.0
1970-01-01,56659.0
1971-01-01,61145.0
1972-01-01,67468.0
1973-01-01,75948.0
1974-01-01,80797.0
1975-01-01,88574.0
1976-01-01,99629.0
1977-01-01,113698.0
1978-01-01,133073.0
1979-01-01,144251.0
1980-01-01,156145.0
1981-01-01,172585.0
1982-01-01,177533.0
1983-01-01,184375.0
1984-01-01,204385.0
1985-01-01,209052.0
1986-01-01,212587.0
1987-01-01,219215.0
1988-01-01,230436.0
1989-01-01,247414.0
1990-01-01,256484.0
1991-01-01,262238.0
1992-01-01,281163.0
1993-01-01,294729.0
1994-01-01,306761.0
1995-01-01,318420.0
1996-01-01,338835.0
1997-01-01,362489.0
1998-01-01,393239.0
1999-01-01,406923.0
2000-01-01,434699.0
2001-01-01,440406.0
2002-01-01,448327.0
2003-01-01,474491.0
2004-01-01,506112.0
2005-01-01,513766.0
2006-01-01,527434.0
2007-01-01,538390.0
2008-01-01,551790.0
2009-01-01,531826.0
2010-01-01,553774.0
2011-01-01,587224.0
2012-01-01,609788.0
2013-01-01,609936.0
2014-01-01,656615.0
