DATE,VALUE
1969-01-01,813671.0
1970-01-01,913722.0
1971-01-01,995991.0
1972-01-01,1112296.0
1973-01-01,1245436.0
1974-01-01,1375323.0
1975-01-01,1521925.0
1976-01-01,1688066.0
1977-01-01,1868366.0
1978-01-01,2057484.0
1979-01-01,2264152.0
1980-01-01,2531147.0
1981-01-01,2860561.0
1982-01-01,3066091.0
1983-01-01,3306725.0
1984-01-01,3716445.0
1985-01-01,4054417.0
1986-01-01,4329736.0
1987-01-01,4726045.0
1988-01-01,5224463.0
1989-01-01,5609957.0
1990-01-01,5854328.0
1991-01-01,5968224.0
1992-01-01,6345752.0
1993-01-01,6705655.0
1994-01-01,7045418.0
1995-01-01,7578322.0
1996-01-01,7995005.0
1997-01-01,8403147.0
1998-01-01,8958892.0
1999-01-01,9176142.0
2000-01-01,9776095.0
2001-01-01,9881338.0
2002-01-01,10042835.0
2003-01-01,10439408.0
2004-01-01,11291710.0
2005-01-01,11854658.0
2006-01-01,12666063.0
2007-01-01,13283436.0
2008-01-01,13763545.0
2009-01-01,13105360.0
2010-01-01,13469060.0
2011-01-01,14030368.0
2012-01-01,14852452.0
2013-01-01,14438302.0
2014-01-01,15137006.0
