DATE,VALUE
1960-01-01,-0.511
1961-01-01,-0.535
1962-01-01,-0.586
1963-01-01,-0.701
1964-01-01,-0.802
1965-01-01,-0.942
1966-01-01,-1.221
1967-01-01,-1.328
1968-01-01,-1.8
1969-01-01,-3.244
1970-01-01,-3.617
1971-01-01,-2.428
1972-01-01,-2.604
1973-01-01,-4.209
1974-01-01,-6.491
1975-01-01,-5.788
1976-01-01,-5.681
1977-01-01,-5.841
1978-01-01,-8.795
1979-01-01,-15.481
1980-01-01,-21.214
1981-01-01,-29.415
1982-01-01,-35.187
1983-01-01,-30.501
1984-01-01,-44.158
1985-01-01,-42.745
1986-01-01,-47.412
1987-01-01,-57.659
1988-01-01,-72.314
1989-01-01,-93.768
1990-01-01,-95.508
1991-01-01,-82.452
1992-01-01,-63.509
1993-01-01,-58.29
1994-01-01,-77.081
1995-01-01,-97.149
1996-01-01,-97.8
1997-01-01,-112.878
1998-01-01,-127.988
1999-01-01,-138.12
2000-01-01,-180.918
2001-01-01,-159.825
2002-01-01,-127.012
2003-01-01,-119.049
2004-01-01,-155.264
2005-01-01,-228.403
2006-01-01,-338.892
2007-01-01,-426.792
2008-01-01,-354.603
2009-01-01,-219.411
2010-01-01,-196.385
2011-01-01,-213.328
2012-01-01,-234.859
2013-01-01,-251.827
