DATE,VALUE
2007-01-01,718.72
2007-02-01,782.51
2007-03-01,755.17
2007-04-01,768.58
2007-05-01,768.91
2007-06-01,764.2
2007-07-01,798.32
2007-08-01,771.54
2007-09-01,765.34
2007-10-01,757.56
2007-11-01,763.84
2007-12-01,785.78
2008-01-01,764.64
2008-02-01,752.84
2008-03-01,771.97
2008-04-01,754.92
2008-05-01,750.93
2008-06-01,777.21
2008-07-01,779.2
2008-08-01,768.96
2008-09-01,779.56
2008-10-01,787.83
2008-11-01,790.38
2008-12-01,770.66
2009-01-01,801.14
2009-02-01,783.15
2009-03-01,776.77
2009-04-01,786.88
2009-05-01,783.44
2009-06-01,789.71
2009-07-01,820.65
2009-08-01,807.86
2009-09-01,795.95
2009-10-01,816.54
2009-11-01,834.56
2009-12-01,826.21
2010-01-01,818.88
2010-02-01,813.76
2010-03-01,803.9
2010-04-01,834.24
2010-05-01,856.39
2010-06-01,836.8
2010-07-01,863.21
2010-08-01,849.22
2010-09-01,837.81
2010-10-01,871.36
2010-11-01,856.43
2010-12-01,868.48
2011-01-01,899.77
2011-02-01,867.02
2011-03-01,856.32
2011-04-01,858.75
2011-05-01,861.25
2011-06-01,845.56
2011-07-01,844.17
2011-08-01,836.98
2011-09-01,851.05
2011-10-01,869.86
2011-11-01,846.8
2011-12-01,861.35
2012-01-01,865.8
2012-02-01,837.12
2012-03-01,827.81
2012-04-01,853.46
2012-05-01,818.53
2012-06-01,827.52
2012-07-01,846.85
2012-08-01,816.62
2012-09-01,848.59
2012-10-01,813.77
2012-11-01,824.97
2012-12-01,846.19
2013-01-01,810.54
2013-02-01,808.04
2013-03-01,798.22
2013-04-01,801.06
2013-05-01,791.9
2013-06-01,825.25
2013-07-01,802.01
2013-08-01,810.9
2013-09-01,835.23
2013-10-01,809.94
2013-11-01,826.25
2013-12-01,841.41
2014-01-01,800.43
2014-02-01,833.12
2014-03-01,835.09
2014-04-01,813.44
2014-05-01,817.6
2014-06-01,847.91
2014-07-01,841.95
2014-08-01,842.8
2014-09-01,842.88
2014-10-01,867.84
2014-11-01,917.65
2014-12-01,921.13
2015-01-01,924.95
2015-02-01,945.89
2015-03-01,931.1
2015-04-01,910.76
2015-05-01,907.95
2015-06-01,903.83
2015-07-01,908.04
2015-08-01,943.26
2015-09-01,935.41
2015-10-01,934.03
2015-11-01,970.4
2015-12-01,933.4
2016-01-01,940.7
2016-02-01,927.8
2016-03-01,912.93
2016-04-01,918.34
