DATE,VALUE
1947-01-01,14.9
1947-04-01,15.2
1947-07-01,15.0
1947-10-01,16.1
1948-01-01,17.3
1948-04-01,16.7
1948-07-01,17.1
1948-10-01,18.0
1949-01-01,16.8
1949-04-01,16.1
1949-07-01,15.2
1949-10-01,14.8
1950-01-01,15.1
1950-04-01,17.1
1950-07-01,19.3
1950-10-01,19.6
1951-01-01,19.4
1951-04-01,19.7
1951-07-01,20.2
1951-10-01,20.2
1952-01-01,20.4
1952-04-01,20.8
1952-07-01,17.7
1952-10-01,19.9
1953-01-01,21.2
1953-04-01,21.3
1953-07-01,22.1
1953-10-01,21.4
1954-01-01,20.6
1954-04-01,20.4
1954-07-01,21.1
1954-10-01,21.1
1955-01-01,21.1
1955-04-01,23.1
1955-07-01,25.0
1955-10-01,26.3
1956-01-01,25.4
1956-04-01,25.9
1956-07-01,26.8
1956-10-01,27.2
1957-01-01,28.2
1957-04-01,28.1
1957-07-01,29.3
1957-10-01,28.6
1958-01-01,25.5
1958-04-01,24.4
1958-07-01,24.1
1958-10-01,25.5
1959-01-01,27.1
1959-04-01,28.1
1959-07-01,29.1
1959-10-01,29.1
1960-01-01,30.1
1960-04-01,30.7
1960-07-01,29.5
1960-10-01,28.4
1961-01-01,27.4
1961-04-01,28.6
1961-07-01,28.9
1961-10-01,30.6
1962-01-01,31.4
1962-04-01,32.2
1962-07-01,32.3
1962-10-01,32.3
1963-01-01,32.9
1963-04-01,33.5
1963-07-01,34.9
1963-10-01,36.2
1964-01-01,37.1
1964-04-01,37.9
1964-07-01,39.3
1964-10-01,40.4
1965-01-01,43.5
1965-04-01,44.3
1965-07-01,46.8
1965-10-01,48.5
1966-01-01,51.1
1966-04-01,53.0
1966-07-01,53.4
1966-10-01,54.6
1967-01-01,52.7
1967-04-01,53.6
1967-07-01,53.2
1967-10-01,55.3
1968-01-01,57.6
1968-04-01,56.7
1968-07-01,58.6
1968-10-01,61.2
1969-01-01,63.7
1969-04-01,64.7
1969-07-01,66.1
1969-10-01,66.2
1970-01-01,66.4
1970-04-01,66.7
1970-07-01,67.7
1970-10-01,64.8
1971-01-01,66.6
1971-04-01,68.7
1971-07-01,69.3
1971-10-01,71.6
1972-01-01,74.9
1972-04-01,76.9
1972-07-01,78.9
1972-10-01,84.8
1973-01-01,89.8
1973-04-01,94.9
1973-07-01,96.9
1973-10-01,98.7
1974-01-01,100.0
1974-04-01,102.4
1974-07-01,107.1
1974-10-01,107.8
1975-01-01,104.5
1975-04-01,105.6
1975-07-01,108.5
1975-10-01,111.8
1976-01-01,115.0
1976-04-01,118.3
1976-07-01,123.1
1976-10-01,128.5
1977-01-01,139.0
1977-04-01,144.6
1977-07-01,150.6
1977-10-01,160.4
1978-01-01,164.6
1978-04-01,179.7
1978-07-01,185.5
1978-10-01,192.8
1979-01-01,203.4
1979-04-01,204.2
1979-07-01,212.1
1979-10-01,212.5
1980-01-01,219.6
1980-04-01,209.1
1980-07-01,215.2
1980-10-01,221.6
1981-01-01,232.0
1981-04-01,238.3
1981-07-01,246.6
1981-10-01,246.5
1982-01-01,242.8
1982-04-01,235.4
1982-07-01,232.3
1982-10-01,228.9
1983-01-01,227.1
1983-04-01,237.6
1983-07-01,249.8
1983-10-01,271.4
1984-01-01,275.6
1984-04-01,289.0
1984-07-01,297.3
1984-10-01,305.6
1985-01-01,302.6
1985-04-01,309.5
1985-07-01,306.1
1985-10-01,313.4
1986-01-01,310.8
1986-04-01,317.5
1986-07-01,318.6
1986-10-01,323.9
1987-01-01,312.6
1987-04-01,320.2
1987-07-01,327.1
1987-10-01,323.8
1988-01-01,335.6
1988-04-01,344.8
1988-07-01,349.1
1988-10-01,357.7
1989-01-01,363.4
1989-04-01,371.6
1989-07-01,381.0
1989-10-01,372.6
1990-01-01,376.4
1990-04-01,365.7
1990-07-01,373.6
1990-10-01,371.8
1991-01-01,361.3
1991-04-01,358.2
1991-07-01,362.6
1991-10-01,361.4
1992-01-01,360.1
1992-04-01,379.5
1992-07-01,387.6
1992-10-01,399.6
1993-01-01,406.6
1993-04-01,421.5
1993-07-01,425.0
1993-10-01,447.4
1994-01-01,461.8
1994-04-01,465.4
1994-07-01,476.5
1994-10-01,501.9
1995-01-01,525.3
1995-04-01,525.4
1995-07-01,524.8
1995-10-01,537.0
1996-01-01,546.0
1996-04-01,556.9
1996-07-01,577.0
1996-10-01,581.4
1997-01-01,587.5
1997-04-01,602.3
1997-07-01,630.5
1997-10-01,623.1
1998-01-01,645.8
1998-04-01,655.9
1998-07-01,658.4
1998-10-01,680.0
1999-01-01,695.1
1999-04-01,712.1
1999-07-01,728.1
1999-10-01,719.1
2000-01-01,749.4
2000-04-01,774.0
2000-07-01,774.0
2000-10-01,767.0
2001-01-01,751.7
2001-04-01,716.0
2001-07-01,692.4
2001-10-01,686.0
2002-01-01,671.4
2002-04-01,660.7
2002-07-01,658.9
2002-10-01,647.5
2003-01-01,642.2
2003-04-01,660.7
2003-07-01,679.6
2003-10-01,693.4
2004-01-01,680.6
2004-04-01,709.6
2004-07-01,732.0
2004-10-01,754.6
2005-01-01,765.0
2005-04-01,782.6
2005-07-01,805.2
2005-10-01,810.0
2006-01-01,851.3
2006-04-01,852.4
2006-07-01,857.3
2006-10-01,863.6
2007-01-01,876.9
2007-04-01,888.2
2007-07-01,887.6
2007-10-01,890.4
2008-01-01,878.9
2008-04-01,856.9
2008-07-01,822.4
2008-10-01,742.4
2009-01-01,659.0
2009-04-01,634.4
2009-07-01,639.1
2009-10-01,644.8
2010-01-01,682.7
2010-04-01,719.0
2010-07-01,751.2
2010-10-01,774.4
2011-01-01,798.3
2011-04-01,809.7
2011-07-01,861.7
2011-10-01,883.3
2012-01-01,920.4
2012-04-01,940.7
2012-07-01,935.4
2012-10-01,955.2
2013-01-01,974.3
2013-04-01,980.4
2013-07-01,968.6
2013-10-01,1008.0
2014-01-01,1011.6
2014-04-01,1031.5
