DATE,VALUE
1960-01-01,0.16099303961
1961-01-01,0.18073391914
1962-01-01,0.18254218996
1963-01-01,0.18554902077
1964-01-01,0.19069717824
1965-01-01,0.19937703013
1966-01-01,0.20186427236
1967-01-01,0.20204231143
1968-01-01,0.21002113819
1969-01-01,0.21023932099
1970-01-01,0.20671214163
1971-01-01,0.22051538527
1972-01-01,0.24040150642
1973-01-01,0.2721260488
1974-01-01,0.28878423572
1975-01-01,0.28676044941
1976-01-01,0.3458955586
1977-01-01,0.37286293507
1978-01-01,0.45891213417
1979-01-01,0.5042282939
1980-01-01,0.53154164553
1981-01-01,0.68022555113
1982-01-01,0.61563420296
1983-01-01,0.48360580206
1984-01-01,0.4076500237
1985-01-01,0.42546334863
1986-01-01,0.47321543097
1987-01-01,0.51888442039
1988-01-01,0.52371615171
1989-01-01,0.55038571358
1990-01-01,0.5419447422
1991-01-01,0.62058120966
1992-01-01,0.50193291903
1993-01-01,0.50050961971
1994-01-01,0.53774744272
1995-01-01,0.59450191259
1996-01-01,0.62459915876
1997-01-01,0.59400272369
1998-01-01,0.53967654705
1999-01-01,0.52484935522
2000-01-01,0.47751247883
2001-01-01,0.49152526259
2002-01-01,0.500459373
2003-01-01,0.52608025074
2004-01-01,0.43342259526
2005-01-01,0.45727336407
2006-01-01,0.48149800301
2007-01-01,0.51319777966
2008-01-01,0.57518476248
2009-01-01,0.5325486064
2010-01-01,0.57104814053
2011-01-01,0.59128171206
2012-01-01,0.60953128338
2013-01-01,0.62442326546
2014-01-01,0.63863706589
