DATE,VALUE
1984-01-01,102.4
1984-07-01,103.5
1985-01-01,104.8
1985-07-01,106.3
1986-01-01,104.5
1986-07-01,103.1
1987-01-01,106.6
1987-07-01,109.3
1988-01-01,111.1
1988-07-01,114.6
1989-01-01,117.8
1989-07-01,120.1
1990-01-01,124.4
1990-07-01,128.6
1991-01-01,131.1
1991-07-01,131.3
1992-01-01,132.5
1992-07-01,133.1
1993-01-01,135.6
1993-07-01,135.6
1994-01-01,137.5
1994-07-01,138.6
1995-01-01,140.1
1995-07-01,140.2
1996-01-01,142.8
1996-07-01,144.1
1997-01-01,146.2
1997-07-01,146.2
1998-01-01,146.6
1998-07-01,146.8
1999-01-01,148.4
1999-07-01,152.3
2000-01-01,157.2
2000-07-01,159.3
2001-01-01,161.2
2001-07-01,160.6
2002-01-01,161.3
2002-07-01,162.4
2003-01-01,165.6
2003-07-01,166.2
2004-01-01,170.9
2004-07-01,173.6
2005-01-01,177.4
2005-07-01,185.2
2006-01-01,187.9
2006-07-01,188.6
2007-01-01,191.987
2007-07-01,197.158
2008-01-01,207.416
2008-07-01,206.768
2009-01-01,194.719
2009-07-01,200.763
2010-01-01,204.301
2010-07-01,204.415
2011-01-01,217.773
2011-07-01,219.973
2012-01-01,224.046
2012-07-01,223.045
2013-01-01,224.313
2013-07-01,224.194
2014-01-01,227.152
2014-07-01,224.463
2015-01-01,216.388
2015-07-01,215.508
2016-01-01,212.436
