DATE,VALUE
1955-01-01,7660.6108398
1956-01-01,8137.2866211
1957-01-01,6893.6918945
1958-01-01,6224.1113281
1959-01-01,7979.2563477
1960-01-01,8479.1132813
1961-01-01,8250.4443359
1962-01-01,8047.6982422
1963-01-01,8503.0244141
1964-01-01,9930.9345703
1965-01-01,10657.930664
1966-01-01,13383.325195
1967-01-01,14782.607422
1968-01-01,15524.772461
1969-01-01,17961.638672
1970-01-01,14870.611328
1971-01-01,12045.358398
1972-01-01,13080.051758
1973-01-01,14523.421875
1974-01-01,13933.568359
1975-01-01,11866.336914
1976-01-01,12819.353516
1977-01-01,10503.367188
1978-01-01,9436.8125
1979-01-01,10205.729492
1980-01-01,9268.5878906
1981-01-01,9981.0136719
1982-01-01,9919.234375
1983-01-01,10400.353516
1984-01-01,12434.493164
1985-01-01,13922.661133
1986-01-01,11954.880859
1987-01-01,12997.0625
1988-01-01,13344.374023
1989-01-01,10856.068359
1990-01-01,10934.71582
1991-01-01,11379.285156
1992-01-01,9849.5878906
1993-01-01,9472.7597656
1994-01-01,9169.6542969
1995-01-01,9223.96875
1996-01-01,9693.3974609
1997-01-01,10956.886719
1998-01-01,10585.435547
1999-01-01,10249.668945
2000-01-01,12359.989258
2001-01-01,13454.887695
2002-01-01,14748.663086
2003-01-01,15712.227539
2004-01-01,17070.591797
2005-01-01,18882.765625
2006-01-01,22674.919922
2007-01-01,31106.21875
2008-01-01,32581.923828
2009-01-01,37019.0625
2010-01-01,42811.546875
2011-01-01,48678.652344
2012-01-01,52006.925781
2013-01-01,55544.695313
2014-01-01,58580.582031
