DATE,VALUE
1969-01-01,3337.0
1970-01-01,3431.0
1971-01-01,3660.0
1972-01-01,3894.0
1973-01-01,4158.0
1974-01-01,4701.0
1975-01-01,4661.0
1976-01-01,5216.0
1977-01-01,5878.0
1978-01-01,6485.0
1979-01-01,7440.0
1980-01-01,7882.0
1981-01-01,9162.0
1982-01-01,9729.0
1983-01-01,10027.0
1984-01-01,11242.0
1985-01-01,11922.0
1986-01-01,12493.0
1987-01-01,13024.0
1988-01-01,13789.0
1989-01-01,15398.0
1990-01-01,15331.0
1991-01-01,15873.0
1992-01-01,16814.0
1993-01-01,16613.0
1994-01-01,17253.0
1995-01-01,17591.0
1996-01-01,18543.0
1997-01-01,19383.0
1998-01-01,20247.0
1999-01-01,21018.0
2000-01-01,23803.0
2001-01-01,24455.0
2002-01-01,24420.0
2003-01-01,25004.0
2004-01-01,25271.0
2005-01-01,25571.0
2006-01-01,26791.0
2007-01-01,27104.0
2008-01-01,27431.0
2009-01-01,27430.0
2010-01-01,27961.0
2011-01-01,29401.0
2012-01-01,30798.0
2013-01-01,31869.0
2014-01-01,32168.0
