DATE,VALUE
1969-01-01,21575.0
1970-01-01,24440.0
1971-01-01,27321.0
1972-01-01,32744.0
1973-01-01,40028.0
1974-01-01,43761.0
1975-01-01,48726.0
1976-01-01,56541.0
1977-01-01,64653.0
1978-01-01,77705.0
1979-01-01,86240.0
1980-01-01,102625.0
1981-01-01,113110.0
1982-01-01,125793.0
1983-01-01,148691.0
1984-01-01,178963.0
1985-01-01,208368.0
1986-01-01,253816.0
1987-01-01,281334.0
1988-01-01,330160.0
1989-01-01,369404.0
1990-01-01,378710.0
1991-01-01,394444.0
1992-01-01,422143.0
1993-01-01,452147.0
1994-01-01,500697.0
1995-01-01,551002.0
1996-01-01,600488.0
1997-01-01,662696.0
1998-01-01,725120.0
1999-01-01,783496.0
2000-01-01,854751.0
2001-01-01,948150.0
2002-01-01,984199.0
2003-01-01,1070908.0
2004-01-01,1166892.0
2005-01-01,1214448.0
2006-01-01,1273650.0
2007-01-01,1309327.0
2008-01-01,1335785.0
2009-01-01,1341918.0
2010-01-01,1367555.0
2011-01-01,1426291.0
2012-01-01,1507808.0
2013-01-01,1504826.0
2014-01-01,1556094.0
