DATE,VALUE
2007-01-01,899.63
2007-02-01,897.89
2007-03-01,908.71
2007-04-01,916.8
2007-05-01,914.0
2007-06-01,899.08
2007-07-01,895.73
2007-08-01,891.59
2007-09-01,913.84
2007-10-01,904.05
2007-11-01,913.77
2007-12-01,925.97
2008-01-01,909.54
2008-02-01,900.21
2008-03-01,941.5
2008-04-01,918.23
2008-05-01,885.97
2008-06-01,903.96
2008-07-01,853.37
2008-08-01,858.05
2008-09-01,875.84
2008-10-01,869.96
2008-11-01,883.44
2008-12-01,883.54
2009-01-01,833.4
2009-02-01,876.5
2009-03-01,869.79
2009-04-01,839.02
2009-05-01,830.07
2009-06-01,835.2
2009-07-01,837.31
2009-08-01,833.08
2009-09-01,842.1
2009-10-01,857.15
2009-11-01,871.55
2009-12-01,861.35
2010-01-01,845.29
2010-02-01,846.93
2010-03-01,855.7
2010-04-01,862.99
2010-05-01,879.26
2010-06-01,860.65
2010-07-01,867.32
2010-08-01,891.42
2010-09-01,870.06
2010-10-01,878.55
2010-11-01,882.82
2010-12-01,898.86
2011-01-01,894.5
2011-02-01,888.15
2011-03-01,892.83
2011-04-01,888.93
2011-05-01,907.19
2011-06-01,871.08
2011-07-01,879.69
2011-08-01,872.2
2011-09-01,879.25
2011-10-01,897.86
2011-11-01,882.5
2011-12-01,878.93
2012-01-01,883.59
2012-02-01,870.06
2012-03-01,857.44
2012-04-01,877.9
2012-05-01,853.91
2012-06-01,855.26
2012-07-01,880.76
2012-08-01,863.09
2012-09-01,892.85
2012-10-01,874.03
2012-11-01,875.09
2012-12-01,905.38
2013-01-01,881.92
2013-02-01,887.04
2013-03-01,889.91
2013-04-01,884.17
2013-05-01,884.66
2013-06-01,914.04
2013-07-01,904.47
2013-08-01,899.3
2013-09-01,926.33
2013-10-01,903.21
2013-11-01,896.78
2013-12-01,930.75
2014-01-01,908.51
2014-02-01,933.84
2014-03-01,932.23
2014-04-01,915.55
2014-05-01,908.51
2014-06-01,924.12
2014-07-01,899.93
2014-08-01,896.05
2014-09-01,912.58
2014-10-01,904.9
2014-11-01,927.66
2014-12-01,913.66
2015-01-01,912.15
2015-02-01,916.86
2015-03-01,920.62
2015-04-01,907.34
2015-05-01,905.45
2015-06-01,915.35
2015-07-01,925.71
2015-08-01,949.56
2015-09-01,931.17
2015-10-01,948.34
2015-11-01,954.0
2015-12-01,929.63
2016-01-01,908.6
2016-02-01,919.07
2016-03-01,920.48
2016-04-01,917.45
