DATE,VALUE
1967-01-01,62.4709
1967-04-01,64.2448
1967-07-01,58.9536
1967-10-01,68.4089
1968-01-01,68.6641
1968-04-01,68.3591
1968-07-01,64.4023
1968-10-01,70.0377
1969-01-01,78.7417
1969-04-01,79.0009
1969-07-01,70.3444
1969-10-01,64.5231
1970-01-01,71.2941
1970-04-01,79.9086
1970-07-01,73.9191
1970-10-01,73.1011
1971-01-01,76.3415
1971-04-01,81.4439
1971-07-01,73.3118
1971-10-01,77.5029
1972-01-01,87.8311
1972-04-01,89.9945
1972-07-01,83.1106
1972-10-01,90.5162
1973-01-01,100.4512
1973-04-01,103.1547
1973-07-01,93.7486
1973-10-01,96.1676
1974-01-01,98.5394
1974-04-01,98.9925
1974-07-01,91.8757
1974-10-01,78.2673
1975-01-01,69.8382
1975-04-01,78.0274
1975-07-01,76.0377
1975-10-01,77.6009
1976-01-01,92.4426
1976-04-01,93.849
1976-07-01,75.855
1976-10-01,81.266
1977-01-01,92.0325
1977-04-01,101.1796
1977-07-01,89.8228
1977-10-01,94.344
1978-01-01,99.2114
1978-04-01,108.8505
1978-07-01,90.7497
1978-10-01,90.1119
1979-01-01,101.7
1979-04-01,101.8016
1979-07-01,93.8706
1979-10-01,100.6067
1980-01-01,106.7311
1980-04-01,88.8543
1980-07-01,81.9932
1980-10-01,89.4698
1981-01-01,100.7584
1981-04-01,99.2206
1981-07-01,86.1256
1981-10-01,75.961
1982-01-01,82.5775
1982-04-01,85.5039
1982-07-01,72.5907
1982-10-01,74.7706
1983-01-01,83.2001
1983-04-01,87.007
1983-07-01,80.8342
1983-10-01,86.7755
1984-01-01,101.2418
1984-04-01,102.2543
1984-07-01,93.7427
1984-10-01,94.1076
1985-01-01,100.4779
1985-04-01,100.7811
1985-07-01,87.8335
1985-10-01,88.0834
1986-01-01,97.572
1986-04-01,100.7072
1986-07-01,90.7821
1986-10-01,96.9314
1987-01-01,103.0384
1987-04-01,102.0443
1987-07-01,93.57
1987-10-01,98.8657
1988-01-01,107.2766
1988-04-01,108.9173
1988-07-01,97.8816
1988-10-01,108.256
1989-01-01,117.1256
1989-04-01,116.3034
1989-07-01,105.3332
1989-10-01,103.582
1990-01-01,122.2443
1990-04-01,114.1766
1990-07-01,96.3756
1990-10-01,87.168
1991-01-01,98.3556
1991-04-01,101.7645
1991-07-01,90.983
1991-10-01,92.5097
1992-01-01,106.1392
1992-04-01,107.9228
1992-07-01,92.6222
1992-10-01,97.652
1993-01-01,112.5491
1993-04-01,112.213
1993-07-01,103.4107
1993-10-01,113.8298
1994-01-01,131.0322
1994-04-01,132.4142
1994-07-01,121.6317
1994-10-01,118.9408
1995-01-01,130.2076
1995-04-01,122.7208
1995-07-01,111.7724
1995-10-01,117.512
1996-01-01,128.3898
1996-04-01,130.8474
1996-07-01,117.3609
1996-10-01,116.8544
1997-01-01,126.6424
1997-04-01,127.4043
1997-07-01,115.5261
1997-10-01,121.499
1998-01-01,140.9438
1998-04-01,136.6761
1998-07-01,124.162
1998-10-01,128.8734
1999-01-01,146.2809
1999-04-01,137.4942
1999-07-01,118.9791
1999-10-01,126.1131
2000-01-01,155.5837
2000-04-01,145.582
2000-07-01,129.2151
2000-10-01,131.0701
2001-01-01,153.6798
2001-04-01,141.3776
2001-07-01,122.8042
2001-10-01,118.5583
2002-01-01,151.9928
2002-04-01,139.037
2002-07-01,118.766
2002-10-01,127.0806
2003-01-01,147.4072
2003-04-01,143.0302
2003-07-01,135.5743
2003-10-01,142.8044
2004-01-01,155.3437
2004-04-01,147.2674
2004-07-01,137.2576
2004-10-01,148.1529
2005-01-01,147.3463
2005-04-01,147.5473
2005-07-01,135.8543
2005-10-01,146.8522
2006-01-01,149.6947
2006-04-01,138.8754
2006-07-01,135.0227
2006-10-01,143.8866
2007-01-01,147.0069
2007-04-01,152.7801
2007-07-01,128.8151
2007-10-01,126.4939
2008-01-01,138.4671
2008-04-01,138.5236
2008-07-01,111.901
2008-10-01,103.6067
2009-01-01,107.2956
2009-04-01,108.5275
2009-07-01,91.3015
2009-10-01,94.5033
2010-01-01,104.3726
2010-04-01,110.7885
2010-07-01,89.4856
2010-10-01,91.9602
2011-01-01,104.1209
2011-04-01,103.0342
2011-07-01,86.784
2011-10-01,93.2609
2012-01-01,104.4646
2012-04-01,108.4554
2012-07-01,92.428
2012-10-01,94.6519
2013-01-01,107.999
2013-04-01,106.7878
2013-07-01,88.4576
2013-10-01,93.4369
2014-01-01,108.3702
2014-04-01,113.1597
2014-07-01,93.6757
2014-10-01,96.6237
2015-01-01,113.9922
2015-04-01,118.1734
2015-07-01,97.9002
2015-10-01,99.6824
2016-01-01,121.0797
2016-04-01,125.6112
