DATE,VALUE
1960-01-01,14.3939767907
1961-01-01,15.6338025215
1962-01-01,16.0057502407
1963-01-01,16.8832584776
1964-01-01,17.8510247046
1965-01-01,18.8338339299
1966-01-01,20.3180764334
1967-01-01,21.7020322813
1968-01-01,23.2865614405
1969-01-01,24.7758182768
1970-01-01,25.8789714889
1971-01-01,27.4434433169
1972-01-01,29.0630728055
1973-01-01,30.7428742876
1974-01-01,32.2371454567
1975-01-01,34.2579215679
1976-01-01,35.9377230499
1977-01-01,37.1511915832
1978-01-01,38.2593591281
1979-01-01,39.4878706597
1980-01-01,41.4585034431
1981-01-01,43.2987635742
1982-01-01,45.4850126672
1983-01-01,47.9370213977
1984-01-01,49.7522098648
1985-01-01,51.2966243617
1986-01-01,52.1992042625
1987-01-01,53.0265691716
1988-01-01,54.1848800443
1989-01-01,55.8245668641
1990-01-01,57.6999273246
1991-01-01,61.173816377
1992-01-01,67.4849150999
1993-01-01,74.4281432587
1994-01-01,78.368756597
1995-01-01,81.5874916812
1996-01-01,84.1127976948
1997-01-01,86.0627684581
1998-01-01,87.0918605709
1999-01-01,87.8868766706
2000-01-01,88.8801841047
2001-01-01,90.1087172578
2002-01-01,91.3000024751
2003-01-01,92.2753243419
2004-01-01,93.0171613608
2005-01-01,93.9269361373
2006-01-01,94.984217141
2007-01-01,96.2807831012
2008-01-01,97.60152986
2009-01-01,98.8164577384
2010-01-01,100.0
2011-01-01,101.301773723
2012-01-01,102.581212102
2013-01-01,103.953394557
2014-01-01,105.504510773
