DATE,VALUE
1969-01-01,3286.0
1970-01-01,3386.0
1971-01-01,3905.0
1972-01-01,4666.0
1973-01-01,6144.0
1974-01-01,5484.0
1975-01-01,4175.0
1976-01-01,4300.0
1977-01-01,5257.0
1978-01-01,6265.0
1979-01-01,6559.0
1980-01-01,7167.0
1981-01-01,9429.0
1982-01-01,9438.0
1983-01-01,8956.0
1984-01-01,10353.0
1985-01-01,9669.0
1986-01-01,12491.0
1987-01-01,12866.0
1988-01-01,10650.0
1989-01-01,12883.0
1990-01-01,11968.0
1991-01-01,12874.0
1992-01-01,14204.0
1993-01-01,15256.0
1994-01-01,14091.0
1995-01-01,15052.0
1996-01-01,15463.0
1997-01-01,16967.0
1998-01-01,18818.0
1999-01-01,18745.0
2000-01-01,19202.0
2001-01-01,19981.0
2002-01-01,17469.0
2003-01-01,20372.0
2004-01-01,22549.0
2005-01-01,25714.0
2006-01-01,24985.0
2007-01-01,29359.0
2008-01-01,34551.0
2009-01-01,27662.0
2010-01-01,30066.0
2011-01-01,32690.0
2012-01-01,34913.0
2013-01-01,35190.0
2014-01-01,36442.0
