DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0109025097577
1986-01-01,0.0792046980321
1987-01-01,0.101055831326
1988-01-01,0.144873302684
1989-01-01,0.176060533053
1990-01-01,0.215825453783
1991-01-01,0.294804300674
1992-01-01,0.286150080607
1993-01-01,1.28071046418
1994-01-01,3.20424416365
1995-01-01,6.57549148357
1996-01-01,10.8694601985
1997-01-01,16.0027048972
1998-01-01,30.6457445859
1999-01-01,48.505801497
2000-01-01,69.5405527492
2001-01-01,92.9401527252
2002-01-01,106.645863583
2003-01-01,120.582734521
2004-01-01,104.086387272
2005-01-01,111.390923169
2006-01-01,152.935700512
2007-01-01,143.713756629
2008-01-01,145.082185878
2009-01-01,144.544644219
2010-01-01,143.142640558
2011-01-01,148.15066583
2012-01-01,145.359946844
2013-01-01,148.642671292
2014-01-01,149.489251268
