DATE,VALUE
1929-01-01,21.588
1930-01-01,29.617
1931-01-01,41.676
1932-01-01,64.275
1933-01-01,94.179
1934-01-01,98.476
1935-01-01,136.636
1936-01-01,127.219
1937-01-01,113.603
1938-01-01,105.456
1939-01-01,92.912
1940-01-01,89.475
1941-01-01,93.129
1942-01-01,70.84
1943-01-01,61.625
1944-01-01,30.082
1945-01-01,23.346
1946-01-01,-0.492
1947-01-01,34.673
1948-01-01,66.392
1949-01-01,104.67
1950-01-01,112.274
1951-01-01,100.518
1952-01-01,95.569
1953-01-01,90.235
1954-01-01,78.469
1955-01-01,53.938
1956-01-01,73.039
1957-01-01,86.141
1958-01-01,108.383
1959-01-01,114.016
1960-01-01,128.508
1961-01-01,143.04
1962-01-01,159.357
1963-01-01,172.081
1964-01-01,185.482
1965-01-01,195.667
1966-01-01,194.6
1967-01-01,146.786
1968-01-01,131.831
1969-01-01,111.964
1970-01-01,112.787
1971-01-01,124.67
1972-01-01,128.723
1973-01-01,138.398
1974-01-01,134.806
1975-01-01,140.082
1976-01-01,149.505
1977-01-01,154.451
1978-01-01,178.593
1979-01-01,166.799
1980-01-01,168.882
1981-01-01,166.618
1982-01-01,136.379
1983-01-01,132.846
1984-01-01,136.921
1985-01-01,140.036
1986-01-01,149.244
1987-01-01,164.565
1988-01-01,121.251
1989-01-01,117.676
1990-01-01,131.827
1991-01-01,147.641
1992-01-01,164.208
1993-01-01,175.641
1994-01-01,154.605
1995-01-01,157.23
1996-01-01,159.394
1997-01-01,138.052
1998-01-01,145.428
1999-01-01,139.916
2000-01-01,104.946
2001-01-01,98.439
2002-01-01,117.974
2003-01-01,119.2
2004-01-01,105.356
2005-01-01,80.75
2006-01-01,87.256
2007-01-01,98.962
2008-01-01,94.892
2009-01-01,100.0
2010-01-01,133.813
2011-01-01,136.46
2012-01-01,114.507
2013-01-01,90.181
2014-01-01,91.483
2015-01-01,93.885
