DATE,VALUE
1988-01-01,929.0
1988-02-01,1032.0
1988-03-01,1086.0
1988-04-01,1018.0
1988-05-01,966.0
1988-06-01,1066.0
1988-07-01,1052.0
1988-08-01,1012.0
1988-09-01,1078.0
1988-10-01,1052.0
1988-11-01,1197.0
1988-12-01,1047.0
1989-01-01,1211.0
1989-02-01,1102.0
1989-03-01,1076.0
1989-04-01,1024.0
1989-05-01,948.0
1989-06-01,747.0
1989-07-01,786.0
1989-08-01,857.0
1989-09-01,776.0
1989-10-01,720.0
1989-11-01,904.0
1989-12-01,798.0
1990-01-01,727.0
1990-02-01,700.0
1990-03-01,699.0
1990-04-01,634.0
1990-05-01,688.0
1990-06-01,689.0
1990-07-01,660.0
1990-08-01,654.0
1990-09-01,664.0
1990-10-01,642.0
1990-11-01,577.0
1990-12-01,515.0
1991-01-01,586.0
1991-02-01,551.0
1991-03-01,555.0
1991-04-01,632.0
1991-05-01,683.0
1991-06-01,594.0
1991-07-01,705.0
1991-08-01,717.0
1991-09-01,670.0
1991-10-01,752.0
1991-11-01,667.0
1991-12-01,727.0
1992-01-01,746.0
1992-02-01,765.0
1992-03-01,743.0
1992-04-01,816.0
1992-05-01,804.0
1992-06-01,831.0
1992-07-01,830.0
1992-08-01,747.0
1992-09-01,774.0
1992-10-01,824.0
1992-11-01,801.0
1992-12-01,981.0
1993-01-01,750.0
1993-02-01,838.0
1993-03-01,886.0
1993-04-01,794.0
1993-05-01,731.0
1993-06-01,866.0
1993-07-01,845.0
1993-08-01,842.0
1993-09-01,939.0
1993-10-01,877.0
1993-11-01,967.0
1993-12-01,1047.0
1994-01-01,1042.0
1994-02-01,1243.0
1994-03-01,924.0
1994-04-01,1024.0
1994-05-01,912.0
1994-06-01,848.0
1994-07-01,687.0
1994-08-01,814.0
1994-09-01,1133.0
1994-10-01,747.0
1994-11-01,906.0
1994-12-01,769.0
1995-01-01,730.0
1995-02-01,681.0
1995-03-01,947.0
1995-04-01,730.0
1995-05-01,879.0
1995-06-01,813.0
1995-07-01,733.0
1995-08-01,852.0
1995-09-01,763.0
1995-10-01,798.0
1995-11-01,801.0
1995-12-01,746.0
1996-01-01,794.0
1996-02-01,815.0
1996-03-01,856.0
1996-04-01,765.0
1996-05-01,819.0
1996-06-01,819.0
1996-07-01,861.0
1996-08-01,865.0
1996-09-01,848.0
1996-10-01,811.0
1996-11-01,716.0
1996-12-01,880.0
1997-01-01,840.0
1997-02-01,838.0
1997-03-01,816.0
1997-04-01,920.0
1997-05-01,875.0
1997-06-01,850.0
1997-07-01,821.0
1997-08-01,792.0
1997-09-01,890.0
1997-10-01,1210.0
1997-11-01,854.0
1997-12-01,924.0
1998-01-01,928.0
1998-02-01,890.0
1998-03-01,823.0
1998-04-01,931.0
1998-05-01,848.0
1998-06-01,1024.0
1998-07-01,1020.0
1998-08-01,887.0
1998-09-01,1043.0
1998-10-01,1076.0
1998-11-01,1043.0
1998-12-01,964.0
1999-01-01,955.0
1999-02-01,1066.0
1999-03-01,1066.0
1999-04-01,1025.0
1999-05-01,1078.0
1999-06-01,1111.0
1999-07-01,1172.0
1999-08-01,1167.0
1999-09-01,1169.0
1999-10-01,1153.0
1999-11-01,1174.0
1999-12-01,1098.0
2000-01-01,1084.0
2000-02-01,1104.0
2000-03-01,1102.0
2000-04-01,1046.0
2000-05-01,914.0
2000-06-01,1316.0
2000-07-01,850.0
2000-08-01,1115.0
2000-09-01,1123.0
2000-10-01,1142.0
2000-11-01,1119.0
2000-12-01,1169.0
2001-01-01,1432.0
2001-02-01,1134.0
2001-03-01,1280.0
2001-04-01,1426.0
2001-05-01,1496.0
2001-06-01,1269.0
2001-07-01,1278.0
2001-08-01,1300.0
2001-09-01,1115.0
2001-10-01,1156.0
2001-11-01,1348.0
2001-12-01,1477.0
2002-01-01,1802.0
2002-02-01,1509.0
2002-03-01,1373.0
2002-04-01,1397.0
2002-05-01,1246.0
2002-06-01,1280.0
2002-07-01,1542.0
2002-08-01,1698.0
2002-09-01,1462.0
2002-10-01,1581.0
2002-11-01,1575.0
2002-12-01,1421.0
2003-01-01,1474.0
2003-02-01,1586.0
2003-03-01,1645.0
2003-04-01,1362.0
2003-05-01,1571.0
2003-06-01,1607.0
2003-07-01,1569.0
2003-08-01,1532.0
2003-09-01,2146.0
2003-10-01,1847.0
2003-11-01,1499.0
2003-12-01,2101.0
2004-01-01,1779.0
2004-02-01,1853.0
2004-03-01,1825.0
2004-04-01,2077.0
2004-05-01,1935.0
2004-06-01,1901.0
2004-07-01,1966.0
2004-08-01,1677.0
2004-09-01,1798.0
2004-10-01,2221.0
2004-11-01,2080.0
2004-12-01,2090.0
2005-01-01,2211.0
2005-02-01,2186.0
2005-03-01,2106.0
2005-04-01,2147.0
2005-05-01,2212.0
2005-06-01,2539.0
2005-07-01,2227.0
2005-08-01,2382.0
2005-09-01,2417.0
2005-10-01,2172.0
2005-11-01,2319.0
2005-12-01,2177.0
2006-01-01,2074.0
2006-02-01,2112.0
2006-03-01,2030.0
2006-04-01,1890.0
2006-05-01,1922.0
2006-06-01,1602.0
2006-07-01,1256.0
2006-08-01,1282.0
2006-09-01,1067.0
2006-10-01,979.0
2006-11-01,983.0
2006-12-01,869.0
2007-01-01,830.0
2007-02-01,691.0
2007-03-01,747.0
2007-04-01,656.0
2007-05-01,802.0
2007-06-01,655.0
2007-07-01,646.0
2007-08-01,629.0
