DATE,VALUE
1960-01-01,20.56428782
1961-01-01,23.10628583
1962-01-01,20.23979293
1963-01-01,18.47926939
1964-01-01,23.75042673
1965-01-01,26.50278963
1966-01-01,27.55900515
1967-01-01,29.96624134
1968-01-01,30.35007733
1969-01-01,27.05785408
1970-01-01,35.10161741
1971-01-01,40.16133794
1972-01-01,33.90274461
1973-01-01,34.3354701
1974-01-01,35.28119715
1975-01-01,33.8227338
1976-01-01,34.15835701
1977-01-01,37.30855288
1978-01-01,35.86274212
1979-01-01,37.13104861
1980-01-01,32.48809314
1981-01-01,27.83014494
1982-01-01,24.09025837
1983-01-01,17.53646823
1984-01-01,14.3288442
1985-01-01,12.95369284
1986-01-01,12.55318928
1987-01-01,16.49173511
1988-01-01,15.32990421
1989-01-01,16.76028616
1990-01-01,26.20199928
1991-01-01,27.43650252
1992-01-01,27.31832316
1993-01-01,24.28178036
1994-01-01,24.3631514
1995-01-01,20.68327621
1996-01-01,19.66499438
1997-01-01,17.98621964
1998-01-01,18.67316409
1999-01-01,18.81325172
2000-01-01,18.91674198
2001-01-01,19.40527786
2002-01-01,19.14778752
2003-01-01,19.82076246
2004-01-01,20.88532295
2005-01-01,22.47191651
2006-01-01,24.85031917
2007-01-01,26.87881363
2008-01-01,26.15571393
2009-01-01,26.78426874
2010-01-01,27.36890064
