DATE,VALUE
2003-12-01,100.0
2004-01-01,100.7
2004-02-01,102.4
2004-03-01,107.7
2004-04-01,113.4
2004-05-01,117.5
2004-06-01,117.7
2004-07-01,117.5
2004-08-01,117.8
2004-09-01,118.7
2004-10-01,118.9
2004-11-01,115.4
2004-12-01,115.0
2005-01-01,116.0
2005-02-01,116.3
2005-03-01,116.8
2005-04-01,117.6
2005-05-01,117.8
2005-06-01,117.7
2005-07-01,117.6
2005-08-01,117.4
2005-09-01,118.6
2005-10-01,121.1
2005-11-01,124.8
2005-12-01,125.3
2006-01-01,127.5
2006-02-01,126.0
2006-03-01,126.4
2006-04-01,126.1
2006-05-01,126.9
2006-06-01,129.0
2006-07-01,129.9
2006-08-01,130.3
2006-09-01,130.9
2006-10-01,130.6
2006-11-01,129.9
2006-12-01,129.9
2007-01-01,130.6
2007-02-01,131.3
2007-03-01,131.0
2007-04-01,131.0
2007-05-01,134.2
2007-06-01,135.3
2007-07-01,135.5
2007-08-01,135.4
2007-09-01,135.6
2007-10-01,135.4
2007-11-01,136.1
2007-12-01,135.9
2008-01-01,137.0
2008-02-01,137.4
2008-03-01,137.3
2008-04-01,137.8
2008-05-01,140.0
2008-06-01,142.2
2008-07-01,142.7
2008-08-01,143.5
2008-09-01,142.9
2008-10-01,144.2
2008-11-01,143.7
2008-12-01,142.4
2009-01-01,141.3
2009-02-01,141.0
2009-03-01,140.5
2009-04-01,140.2
2009-05-01,140.5
2009-06-01,138.8
2009-07-01,138.8
2009-08-01,139.3
2009-09-01,139.6
2009-10-01,139.7
2009-11-01,139.4
2009-12-01,139.2
2010-01-01,140.7
2010-02-01,140.5
2010-03-01,141.2
2010-04-01,141.7
2010-05-01,143.1
2010-06-01,142.6
2010-07-01,142.0
2010-08-01,142.1
2010-09-01,142.4
2010-10-01,142.8
2010-11-01,142.8
2010-12-01,143.2
2011-01-01,143.5
2011-02-01,145.2
2011-03-01,145.1
2011-04-01,145.8
2011-05-01,146.8
2011-06-01,147.5
2011-07-01,148.1
2011-08-01,148.4
2011-09-01,149.4
2011-10-01,149.0
2011-11-01,149.2
2011-12-01,149.6
2012-01-01,150.5
2012-02-01,151.5
2012-03-01,151.6
2012-04-01,151.9
2012-05-01,152.1
2012-06-01,152.1
2012-07-01,152.3
2012-08-01,152.8
2012-09-01,153.8
2012-10-01,154.4
2012-11-01,154.2
2012-12-01,153.8
2013-01-01,154.8
2013-02-01,154.4
2013-03-01,154.2
2013-04-01,153.9
2013-05-01,153.5
2013-06-01,154.1
2013-07-01,154.5
2013-08-01,154.0
2013-09-01,153.9
2013-10-01,153.9
2013-11-01,156.1
2013-12-01,156.1
2014-01-01,156.8
2014-02-01,156.9
2014-03-01,156.5
2014-04-01,156.6
2014-05-01,156.1
2014-06-01,156.3
2014-07-01,156.2
2014-08-01,156.7
2014-09-01,156.7
2014-10-01,156.5
2014-11-01,156.9
2014-12-01,156.7
2015-01-01,157.5
2015-02-01,157.2
2015-03-01,157.1
2015-04-01,156.2
2015-05-01,156.5
2015-06-01,156.5
2015-07-01,156.4
2015-08-01,155.9
2015-09-01,154.9
2015-10-01,154.7
2015-11-01,154.5
2015-12-01,154.0
2016-01-01,153.0
2016-02-01,152.9
2016-03-01,153.0
2016-04-01,153.5
2016-05-01,154.0
2016-06-01,154.4
2016-07-01,154.4
2016-08-01,154.2
2016-09-01,154.5
