DATE,VALUE
1970-01-01,69.4
1971-01-01,68.8
1972-01-01,70.6
1973-01-01,73.7
1974-01-01,75.5
1975-01-01,72.8
1976-01-01,76.2
1977-01-01,80.0
1978-01-01,82.9
1979-01-01,84.8
1980-01-01,84.6
1981-01-01,87.8
1982-01-01,88.1
1983-01-01,88.7
1984-01-01,92.4
1985-01-01,95.4
1986-01-01,99.4
1987-01-01,101.9
1988-01-01,108.0
1989-01-01,110.9
1990-01-01,115.0
1991-01-01,113.2
1992-01-01,116.4
1993-01-01,118.3
1994-01-01,121.9
1995-01-01,125.3
1996-01-01,127.6
1997-01-01,130.6
1998-01-01,132.4
1999-01-01,134.6
2000-01-01,135.7
2001-01-01,135.5
2002-01-01,137.2
2003-01-01,137.1
2004-01-01,144.5
2005-01-01,150.0
2006-01-01,156.0
2007-01-01,161.5
2008-01-01,159.3
2009-01-01,151.0
2010-01-01,151.0
2011-01-01,152.4
2012-01-01,155.9
2013-01-01,159.9
2014-01-01,165.1
2015-01-01,171.6
