DATE,VALUE
1970-01-01,277.746
1971-01-01,283.3
1972-01-01,284.1
1973-01-01,286.1
1974-01-01,288.0
1975-01-01,293.3
1976-01-01,297.7
1977-01-01,301.6
1978-01-01,304.4
1979-01-01,308.7
1980-01-01,316.66
1981-01-01,322.82
1982-01-01,325.773
1983-01-01,329.326
1984-01-01,334.239
1985-01-01,338.794
1986-01-01,346.953
1987-01-01,356.329
1988-01-01,366.435
1989-01-01,372.077
1990-01-01,377.832
1991-01-01,382.247
1992-01-01,386.337
1993-01-01,391.44
1994-01-01,395.725
1995-01-01,402.908
1996-01-01,408.346
1997-01-01,414.44
1998-01-01,420.529
1999-01-01,428.055
2000-01-01,435.502
2001-01-01,441.415
2002-01-01,448.435
2003-01-01,455.821
2004-01-01,463.615
2005-01-01,471.212
2006-01-01,479.88
2007-01-01,487.317
2008-01-01,492.981
2009-01-01,498.096
2010-01-01,499.95
2011-01-01,503.702
2012-01-01,506.428
2013-01-01,509.624
2014-01-01,513.291
2015-01-01,515.939
