DATE,VALUE
1941-01-01,107.0
1941-02-01,120.0
1941-03-01,124.0
1941-04-01,120.0
1941-05-01,124.0
1941-06-01,122.0
1941-07-01,127.0
1941-08-01,133.0
1941-09-01,130.0
1941-10-01,128.0
1941-11-01,125.0
1941-12-01,117.0
1942-01-01,125.0
1942-02-01,134.0
1942-03-01,130.0
1942-04-01,132.0
1942-05-01,127.0
1942-06-01,118.0
1942-07-01,116.0
1942-08-01,118.0
1942-09-01,115.0
1942-10-01,120.0
1942-11-01,119.0
1942-12-01,116.0
1943-01-01,123.0
1943-02-01,126.0
1943-03-01,117.0
1943-04-01,118.0
1943-05-01,118.0
1943-06-01,113.0
1943-07-01,110.0
1943-08-01,110.0
1943-09-01,110.0
1943-10-01,110.0
1943-11-01,106.0
1943-12-01,101.0
1944-01-01,108.0
1944-02-01,114.0
1944-03-01,112.0
1944-04-01,116.0
1944-05-01,112.0
1944-06-01,114.0
1944-07-01,103.0
1944-08-01,111.0
1944-09-01,121.0
1944-10-01,115.0
1944-11-01,118.0
1944-12-01,113.0
1945-01-01,114.0
1945-02-01,125.0
1945-03-01,122.0
1945-04-01,122.0
1945-05-01,121.0
1945-06-01,126.0
1945-07-01,107.0
1945-08-01,107.0
1945-09-01,118.0
1945-10-01,113.0
1945-11-01,117.0
1945-12-01,111.0
1946-01-01,117.0
1946-02-01,137.0
1946-03-01,134.0
1946-04-01,131.0
1946-05-01,127.0
1946-06-01,127.0
1946-07-01,101.0
1946-08-01,119.0
1946-09-01,118.0
1946-10-01,117.0
1946-11-01,123.0
1946-12-01,114.0
1947-01-01,116.0
1947-02-01,123.0
1947-03-01,121.0
1947-04-01,115.0
1947-05-01,113.0
1947-06-01,106.0
1947-07-01,99.0
1947-08-01,116.0
1947-09-01,121.0
1947-10-01,126.0
1947-11-01,126.0
1947-12-01,113.0
1948-01-01,120.0
1948-02-01,126.0
1948-03-01,114.0
1948-04-01,110.0
1948-05-01,108.0
1948-06-01,108.0
1948-07-01,94.0
1948-08-01,112.0
1948-09-01,118.0
1948-10-01,114.0
1948-11-01,104.0
1948-12-01,99.0
1949-01-01,108.0
1949-02-01,116.0
1949-03-01,113.0
1949-04-01,106.0
1949-05-01,101.0
1949-06-01,104.0
1949-07-01,94.0
1949-08-01,110.0
1949-09-01,114.0
1949-10-01,108.0
1949-11-01,98.0
1949-12-01,101.0
1950-01-01,108.0
1950-02-01,118.0
1950-03-01,115.0
1950-04-01,110.0
1950-05-01,101.0
1950-06-01,104.0
1950-07-01,99.0
1950-08-01,119.0
1950-09-01,123.0
1950-10-01,115.0
1950-11-01,111.0
1950-12-01,107.0
1951-01-01,116.0
1951-02-01,125.0
1951-03-01,118.0
1951-04-01,106.0
1951-05-01,97.0
1951-06-01,98.0
1951-07-01,83.0
1951-08-01,98.0
1951-09-01,100.0
1951-10-01,91.0
1951-11-01,91.0
1951-12-01,88.0
1952-01-01,100.0
1952-02-01,109.0
1952-03-01,108.0
1952-04-01,102.0
1952-05-01,105.0
1952-06-01,102.0
1952-07-01,90.0
1952-08-01,116.0
1952-09-01,111.0
1952-10-01,112.0
1952-11-01,114.0
1952-12-01,107.0
1953-01-01,117.0
1953-02-01,122.0
1953-03-01,116.0
1953-04-01,112.0
1953-05-01,111.0
1953-06-01,103.0
1953-07-01,94.0
1953-08-01,109.0
1953-09-01,104.0
1954-01-01,0.0
1954-02-01,2168.0
1954-03-01,2065.0
1954-04-01,2141.0
1954-05-01,2053.0
1954-06-01,1300.0
1954-07-01,1057.0
1954-08-01,1457.0
1954-09-01,1825.0
1954-10-01,2414.0
1954-11-01,1494.0
1954-12-01,1823.0
1955-01-01,2538.0
1955-02-01,2877.0
1955-03-01,2726.0
1955-04-01,2411.0
1955-05-01,2100.0
1955-06-01,1655.0
1955-07-01,548.0
1955-08-01,1527.0
1955-09-01,1532.0
1955-10-01,1124.0
1955-11-01,708.0
1955-12-01,739.0
1956-01-01,904.0
1956-02-01,975.0
1956-03-01,786.0
