DATE,VALUE
1996-01-01,114.08
1996-02-01,115.54
1996-03-01,118.53
1996-04-01,118.92
1996-05-01,119.06
1996-06-01,119.54
1996-07-01,122.67
1996-08-01,123.97
1996-09-01,124.32
1996-10-01,125.2
1996-11-01,128.12
1996-12-01,129.03
1997-01-01,129.78
1997-02-01,129.86
1997-03-01,129.99
1997-04-01,130.62
1997-05-01,130.77
1997-06-01,131.12
1997-07-01,131.13
1997-08-01,131.21
1997-09-01,131.66
1997-10-01,132.44
1997-11-01,132.56
1997-12-01,132.77
1998-01-01,132.98
1998-02-01,133.43
1998-03-01,133.51
1998-04-01,133.6
1998-05-01,133.87
1998-06-01,133.98
1998-07-01,134.53
1998-08-01,134.66
1998-09-01,135.5
1998-10-01,135.6
1998-11-01,135.5
1998-12-01,135.61
1999-01-01,135.77
1999-02-01,135.88
1999-03-01,135.88
1999-04-01,136.02
1999-05-01,136.07
1999-06-01,136.08
1999-07-01,136.04
1999-08-01,136.34
1999-09-01,136.34
1999-10-01,136.55
1999-11-01,135.52
1999-12-01,133.55
2000-01-01,135.97
2000-02-01,135.76
2000-03-01,134.51
2000-04-01,133.35
2000-05-01,133.5
2000-06-01,131.93
2000-07-01,132.69
2000-08-01,131.73
2000-09-01,132.15
2000-10-01,131.71
2000-11-01,133.31
2000-12-01,129.05
2001-01-01,130.16
2001-02-01,130.99
2001-03-01,130.58
2001-04-01,129.19
2001-05-01,130.09
2001-06-01,128.95
2001-07-01,130.4
2001-08-01,130.44
2001-09-01,129.51
2001-10-01,131.42
2001-11-01,133.29
2001-12-01,131.46
2002-01-01,131.79
2002-02-01,132.12
2002-03-01,131.8
2002-04-01,131.91
2002-05-01,132.11
2002-06-01,129.73
2002-07-01,131.89
2002-08-01,131.49
2002-09-01,132.46
2002-10-01,132.01
2002-11-01,132.84
2002-12-01,128.56
2003-01-01,132.3
2003-02-01,132.43
2003-03-01,132.93
2003-04-01,133.27
2003-05-01,134.84
2003-06-01,133.31
2003-07-01,135.66
2003-08-01,136.73
2003-09-01,138.16
2003-10-01,138.05
2003-11-01,138.21
2003-12-01,132.09
2004-01-01,136.84
2004-02-01,137.71
2004-03-01,137.27
2004-04-01,136.03
2004-05-01,137.02
2004-06-01,134.31
2004-07-01,135.52
2004-08-01,135.61
2004-09-01,136.12
2004-10-01,136.94
2004-11-01,135.64
2004-12-01,131.49
2005-01-01,134.19
2005-02-01,136.31
2005-03-01,134.08
2005-04-01,133.42
2005-05-01,132.12
2005-06-01,132.76
2005-07-01,133.95
2005-08-01,133.9
2005-09-01,135.41
2005-10-01,135.7
2005-11-01,135.55
2005-12-01,133.48
2006-01-01,133.41
2006-02-01,134.61
2006-03-01,133.83
2006-04-01,132.56
2006-05-01,132.16
2006-06-01,129.5
2006-07-01,131.33
2006-08-01,130.66
2006-09-01,129.7
2006-10-01,131.7
2006-11-01,131.51
2006-12-01,129.5
2007-01-01,129.87
2007-02-01,129.75
2007-03-01,128.96
2007-04-01,127.46
2007-05-01,127.65
2007-06-01,127.43
2007-07-01,127.33
2007-08-01,128.02
2007-09-01,128.31
2007-10-01,127.86
2007-11-01,126.79
2007-12-01,123.44
2008-01-01,124.69
2008-02-01,125.71
2008-03-01,124.6
2008-04-01,124.34
2008-05-01,125.15
2008-06-01,122.19
2008-07-01,122.18
2008-08-01,122.36
2008-09-01,121.85
2008-10-01,121.56
2008-11-01,120.69
2008-12-01,116.97
2009-01-01,118.56
2009-02-01,120.94
2009-03-01,120.52
2009-04-01,119.44
2009-05-01,118.07
2009-06-01,118.88
2009-07-01,117.77
2009-08-01,116.75
2009-09-01,116.23
2009-10-01,115.96
2009-11-01,115.46
2009-12-01,113.29
2010-01-01,112.23
2010-02-01,111.01
2010-03-01,110.33
2010-04-01,110.13
2010-05-01,109.68
2010-06-01,109.53
2010-07-01,109.72
2010-08-01,108.79
2010-09-01,108.43
2010-10-01,108.23
2010-11-01,108.2
2010-12-01,107.83
2011-01-01,107.36
2011-02-01,106.79
2011-03-01,106.89
2011-04-01,106.79
2011-05-01,105.89
2011-06-01,104.28
2011-07-01,105.62
2011-08-01,103.83
2011-09-01,103.79
2011-10-01,102.42
2011-11-01,102.89
2011-12-01,102.05
2012-01-01,102.06
2012-02-01,102.29
2012-03-01,102.08
2012-04-01,101.48
2012-05-01,101.43
2012-06-01,100.61
2012-07-01,99.78
2012-08-01,99.45
2012-09-01,99.21
2012-10-01,99.53
2012-11-01,99.68
2012-12-01,99.57
2013-01-01,100.38
2013-02-01,100.15
2013-03-01,100.31
2013-04-01,100.18
2013-05-01,100.09
2013-06-01,100.66
2013-07-01,100.95
2013-08-01,100.72
2013-09-01,101.1
2013-10-01,101.51
2013-11-01,100.19
2013-12-01,99.27
2014-01-01,98.83
2014-02-01,99.67
2014-03-01,99.22
2014-04-01,98.23
2014-05-01,97.36
2014-06-01,98.37
2014-07-01,99.14
2014-08-01,99.08
2014-09-01,99.9
2014-10-01,99.17
2014-11-01,99.88
