DATE,VALUE
1951-01-01,0.3187636435
1952-01-01,0.35783910751
1953-01-01,0.26207947731
1954-01-01,0.30126148462
1955-01-01,0.28419974446
1956-01-01,0.22132073343
1957-01-01,0.20987671614
1958-01-01,0.18579490483
1959-01-01,0.17800962925
1960-01-01,0.19112128019
1961-01-01,0.20475369692
1962-01-01,0.22183634341
1963-01-01,0.19661310315
1964-01-01,0.26265481114
1965-01-01,0.23645044863
1966-01-01,0.23719191551
1967-01-01,0.22079993784
1968-01-01,0.23543454707
1969-01-01,0.23547337949
1970-01-01,0.22890108824
1971-01-01,0.22576418519
1972-01-01,0.22316689789
1973-01-01,0.25493738055
1974-01-01,0.33169126511
1975-01-01,0.4403476119
1976-01-01,0.39364716411
1977-01-01,0.41944408417
1978-01-01,0.43384930491
1979-01-01,0.50752013922
1980-01-01,0.53783208132
1981-01-01,0.56454896927
1982-01-01,0.6163226366
1983-01-01,0.71537470818
1984-01-01,0.60886520147
1985-01-01,0.49093064666
1986-01-01,0.62549859285
1987-01-01,0.4855940938
1988-01-01,0.59601014853
1989-01-01,0.37605020404
1990-01-01,0.38855591416
1991-01-01,0.46449255943
1992-01-01,0.46762746572
1993-01-01,0.47478151321
1994-01-01,0.51086801291
1995-01-01,0.53002464771
1996-01-01,0.53818100691
1997-01-01,0.52392673492
1998-01-01,0.45789292455
1999-01-01,0.43619373441
2000-01-01,0.39047050476
2001-01-01,0.35959151387
2002-01-01,0.27554738522
2003-01-01,0.28083959222
2004-01-01,0.31034207344
2005-01-01,0.31462469697
2006-01-01,0.34771427512
2007-01-01,0.35544157028
2008-01-01,0.41751798987
2009-01-01,0.32243514061
2010-01-01,0.38727533817
2011-01-01,0.4393825531
2012-01-01,0.43146196008
2013-01-01,0.44794526696
2014-01-01,0.45472374558
