DATE,VALUE
1990-01-01,341.0
1990-02-01,344.3
1990-03-01,346.0
1990-04-01,346.2
1990-05-01,347.2
1990-06-01,346.8
1990-07-01,348.6
1990-08-01,348.7
1990-09-01,348.5
1990-10-01,346.7
1990-11-01,346.9
1990-12-01,347.2
1991-01-01,347.3
1991-02-01,346.9
1991-03-01,346.2
1991-04-01,348.4
1991-05-01,348.1
1991-06-01,348.0
1991-07-01,348.5
1991-08-01,349.0
1991-09-01,349.1
1991-10-01,348.9
1991-11-01,349.3
1991-12-01,351.2
1992-01-01,351.8
1992-02-01,353.0
1992-03-01,353.5
1992-04-01,354.6
1992-05-01,356.4
1992-06-01,358.2
1992-07-01,358.8
1992-08-01,363.1
1992-09-01,363.5
1992-10-01,363.9
1992-11-01,364.5
1992-12-01,363.5
1993-01-01,370.0
1993-02-01,370.8
1993-03-01,371.7
1993-04-01,376.3
1993-05-01,376.8
1993-06-01,378.4
1993-07-01,380.5
1993-08-01,381.1
1993-09-01,382.6
1993-10-01,384.9
1993-11-01,387.1
1993-12-01,387.6
1994-01-01,387.5
1994-02-01,388.3
1994-03-01,390.5
1994-04-01,391.2
1994-05-01,393.3
1994-06-01,395.8
1994-07-01,396.8
1994-08-01,395.0
1994-09-01,400.5
1994-10-01,403.0
1994-11-01,403.6
1994-12-01,405.1
1995-01-01,407.8
1995-02-01,409.1
1995-03-01,410.1
1995-04-01,410.3
1995-05-01,413.4
1995-06-01,414.2
1995-07-01,413.4
1995-08-01,414.1
1995-09-01,418.5
1995-10-01,424.8
1995-11-01,424.8
1995-12-01,427.2
1996-01-01,429.0
1996-02-01,432.8
1996-03-01,436.5
1996-04-01,435.1
1996-05-01,437.5
1996-06-01,439.6
1996-07-01,439.6
1996-08-01,442.3
1996-09-01,436.9
1996-10-01,453.5
1996-11-01,455.2
1996-12-01,458.3
1997-01-01,458.7
1997-02-01,459.7
1997-03-01,460.5
1997-04-01,461.5
1997-05-01,460.7
1997-06-01,464.4
1997-07-01,462.4
1997-08-01,465.7
1997-09-01,465.3
1997-10-01,467.8
1997-11-01,468.2
1997-12-01,470.1
1998-01-01,471.5
1998-02-01,473.4
1998-03-01,476.2
1998-04-01,473.5
1998-05-01,476.3
1998-06-01,477.1
1998-07-01,477.9
1998-08-01,480.6
1998-09-01,480.9
1998-10-01,477.1
1998-11-01,480.6
1998-12-01,480.6
1999-01-01,487.8
1999-02-01,489.9
1999-03-01,492.1
1999-04-01,500.1
1999-05-01,502.0
1999-06-01,504.4
1999-07-01,507.0
1999-08-01,508.7
1999-09-01,512.6
1999-10-01,512.5
1999-11-01,513.8
1999-12-01,510.8
2000-01-01,512.8
2000-02-01,512.0
2000-03-01,514.8
2000-04-01,518.2
2000-05-01,517.3
2000-06-01,519.3
2000-07-01,520.3
2000-08-01,521.8
2000-09-01,523.0
2000-10-01,526.5
2000-11-01,526.3
2000-12-01,527.2
2001-01-01,520.2
2001-02-01,521.1
2001-03-01,520.6
2001-04-01,521.7
2001-05-01,521.9
2001-06-01,525.0
2001-07-01,529.5
2001-08-01,520.7
2001-09-01,519.6
2001-10-01,515.2
2001-11-01,515.0
2001-12-01,516.1
2002-01-01,517.2
2002-02-01,517.2
2002-03-01,516.4
2002-04-01,515.1
2002-05-01,518.6
2002-06-01,514.1
2002-07-01,519.2
2002-08-01,519.2
2002-09-01,520.2
2002-10-01,518.9
2002-11-01,517.9
2002-12-01,523.4
2003-01-01,530.4
2003-02-01,531.0
2003-03-01,535.3
2003-04-01,534.0
2003-05-01,534.3
2003-06-01,536.6
2003-07-01,533.5
2003-08-01,535.6
2003-09-01,538.2
2003-10-01,543.6
2003-11-01,542.8
2003-12-01,545.5
2004-01-01,545.7
2004-02-01,548.2
2004-03-01,548.9
2004-04-01,550.1
2004-05-01,552.6
2004-06-01,556.4
2004-07-01,554.6
2004-08-01,556.7
2004-09-01,556.7
2004-10-01,558.8
2004-11-01,559.7
2004-12-01,563.9
2005-01-01,559.9
2005-02-01,560.2
2005-03-01,559.4
2005-04-01,561.8
2005-05-01,562.6
2005-06-01,563.9
2005-07-01,566.8
2005-08-01,566.8
2005-09-01,568.9
2005-10-01,569.0
2005-11-01,571.1
2005-12-01,574.9
2006-01-01,571.3
2006-02-01,572.9
2006-03-01,574.2
2006-04-01,570.4
2006-05-01,569.5
2006-06-01,568.0
2006-07-01,566.8
2006-08-01,566.6
2006-09-01,564.8
2006-10-01,566.3
2006-11-01,566.8
2006-12-01,564.2
2007-01-01,565.4
2007-02-01,562.4
2007-03-01,564.3
2007-04-01,565.3
2007-05-01,566.5
2007-06-01,567.3
2007-07-01,564.0
2007-08-01,565.7
2007-09-01,566.6
2007-10-01,563.6
2007-11-01,562.7
2007-12-01,560.9
2008-01-01,563.7
2008-02-01,564.0
2008-03-01,563.4
2008-04-01,560.1
2008-05-01,559.5
2008-06-01,558.9
2008-07-01,558.2
2008-08-01,556.6
2008-09-01,557.0
2008-10-01,552.4
2008-11-01,550.2
2008-12-01,554.6
2009-01-01,548.1
2009-02-01,545.6
2009-03-01,543.6
2009-04-01,544.3
2009-05-01,543.8
2009-06-01,541.9
2009-07-01,539.0
2009-08-01,540.8
2009-09-01,539.1
2009-10-01,542.6
2009-11-01,542.7
2009-12-01,544.8
2010-01-01,543.5
2010-02-01,543.9
2010-03-01,543.5
2010-04-01,541.0
2010-05-01,541.7
2010-06-01,542.8
2010-07-01,544.7
2010-08-01,544.9
2010-09-01,545.1
2010-10-01,544.3
2010-11-01,546.4
2010-12-01,545.8
2011-01-01,543.9
2011-02-01,546.1
2011-03-01,546.2
2011-04-01,547.6
2011-05-01,546.3
2011-06-01,546.3
2011-07-01,549.5
2011-08-01,548.2
2011-09-01,550.6
2011-10-01,550.8
2011-11-01,553.3
2011-12-01,553.8
2012-01-01,553.5
2012-02-01,554.6
2012-03-01,555.3
2012-04-01,559.5
2012-05-01,560.5
2012-06-01,563.3
2012-07-01,564.0
2012-08-01,566.9
2012-09-01,564.8
2012-10-01,568.3
2012-11-01,567.8
2012-12-01,569.1
2013-01-01,570.6
2013-02-01,570.8
2013-03-01,571.5
2013-04-01,572.9
2013-05-01,574.4
2013-06-01,576.5
2013-07-01,572.9
2013-08-01,575.0
2013-09-01,575.3
2013-10-01,577.3
2013-11-01,577.8
2013-12-01,578.3
2014-01-01,576.5
2014-02-01,574.9
2014-03-01,574.6
2014-04-01,573.5
2014-05-01,573.7
2014-06-01,571.9
2014-07-01,571.3
2014-08-01,570.0
2014-09-01,570.5
2014-10-01,571.7
2014-11-01,572.2
2014-12-01,572.0
2015-01-01,571.2
2015-02-01,571.2
2015-03-01,571.9
2015-04-01,571.4
2015-05-01,571.2
2015-06-01,570.6
2015-07-01,569.1
2015-08-01,568.9
2015-09-01,570.1
2015-10-01,571.4
2015-11-01,572.9
2015-12-01,573.6
2016-01-01,568.1
2016-02-01,567.3
2016-03-01,567.8
2016-04-01,567.1
