DATE,VALUE
1990-01-01,15722.0
1990-04-01,15976.0
1990-07-01,16267.0
1990-10-01,16746.0
1991-01-01,17709.0
1991-04-01,18388.0
1991-07-01,18649.0
1991-10-01,18994.0
1992-01-01,19047.0
1992-04-01,18960.0
1992-07-01,18922.0
1992-10-01,18868.0
1993-01-01,19565.0
1993-04-01,19782.0
1993-07-01,20249.0
1993-10-01,20535.0
1994-01-01,21112.0
1994-04-01,21385.0
1994-07-01,21633.0
1994-10-01,22222.0
1995-01-01,22746.0
1995-04-01,23031.0
1995-07-01,23196.0
1995-10-01,23026.0
1996-01-01,23522.0
1996-04-01,23867.0
1996-07-01,23749.0
1996-10-01,23805.0
1997-01-01,24431.0
1997-04-01,24587.0
1997-07-01,24742.0
1997-10-01,24779.0
1998-01-01,24821.0
1998-04-01,24725.0
1998-07-01,24622.0
1998-10-01,24797.0
1999-01-01,25235.0
1999-04-01,25372.0
1999-07-01,25720.0
1999-10-01,25990.0
2000-01-01,26356.0
2000-04-01,26976.0
2000-07-01,27289.0
2000-10-01,27548.0
2001-01-01,28458.0
2001-04-01,29173.0
2001-07-01,28644.0
2001-10-01,29857.0
2002-01-01,30271.0
2002-04-01,30217.0
2002-07-01,30478.0
2002-10-01,31014.0
2003-01-01,31673.0
2003-04-01,32234.0
2003-07-01,32975.0
2003-10-01,33222.0
2004-01-01,34065.0
2004-04-01,34614.0
2004-07-01,34797.0
2004-10-01,35520.0
2005-01-01,36863.0
2005-04-01,37798.0
2005-07-01,37829.0
2005-10-01,38002.0
2006-01-01,38871.0
2006-04-01,39288.0
2006-07-01,39601.0
2006-10-01,39794.0
2007-01-01,40795.0
2007-04-01,40528.0
2007-07-01,40963.0
2007-10-01,41890.0
2008-01-01,43313.0
2008-04-01,45659.0
2008-07-01,45153.0
2008-10-01,45743.0
2009-01-01,47402.0
2009-04-01,49384.0
2009-07-01,48759.0
2009-10-01,48798.0
2010-01-01,49842.0
2010-04-01,50167.0
2010-07-01,50870.0
2010-10-01,51398.0
2011-01-01,51884.0
2011-04-01,52224.0
2011-07-01,52388.0
2011-10-01,52627.0
2012-01-01,53586.0
2012-04-01,54141.0
2012-07-01,54776.0
2012-10-01,55090.0
2013-01-01,55838.0
