DATE,VALUE
1969-01-01,6966.0
1970-01-01,8467.0
1971-01-01,12416.0
1972-01-01,18785.0
1973-01-01,24743.0
1974-01-01,26580.0
1975-01-01,31803.0
1976-01-01,39998.0
1977-01-01,54488.0
1978-01-01,72144.0
1979-01-01,91091.0
1980-01-01,112390.0
1981-01-01,130717.0
1982-01-01,146522.0
1983-01-01,155266.0
1984-01-01,174391.0
1985-01-01,188859.0
1986-01-01,195345.0
1987-01-01,208816.0
1988-01-01,224209.0
1989-01-01,256518.0
1990-01-01,285979.0
1991-01-01,320837.0
1992-01-01,364549.0
1993-01-01,398891.0
1994-01-01,459734.0
1995-01-01,514997.0
1996-01-01,567005.0
1997-01-01,619431.0
1998-01-01,713461.0
1999-01-01,775860.0
2000-01-01,859363.0
2001-01-01,849523.0
2002-01-01,853353.0
2003-01-01,859170.0
2004-01-01,920729.0
2005-01-01,973328.0
2006-01-01,1099874.0
2007-01-01,1147227.0
2008-01-01,1235540.0
2009-01-01,1129081.0
2010-01-01,1177680.0
2011-01-01,1269541.0
2012-01-01,1321185.0
2013-01-01,1396879.0
2014-01-01,1490355.0
