DATE,VALUE
2003-01-01,73.1533
2003-04-01,73.9809
2003-07-01,77.414
2003-10-01,73.7064
2004-01-01,73.3705
2004-04-01,73.5893
2004-07-01,73.4251
2004-10-01,73.9938
2005-01-01,75.3231
2005-04-01,75.2922
2005-07-01,74.488
2005-10-01,77.3631
2006-01-01,77.1052
2006-04-01,77.6427
2006-07-01,77.3998
2006-10-01,77.9327
2007-01-01,80.2775
2007-04-01,81.1804
2007-07-01,80.9584
2007-10-01,80.2685
2008-01-01,80.2113
2008-04-01,80.8165
2008-07-01,82.7254
2008-10-01,82.2853
2009-01-01,79.9162
2009-04-01,77.9927
2009-07-01,79.3859
2009-10-01,80.7686
2010-01-01,80.261
2010-04-01,79.8514
2010-07-01,80.0777
2010-10-01,80.4803
2011-01-01,81.0718
2011-04-01,81.4922
2011-07-01,79.9969
2011-10-01,78.6869
2012-01-01,79.0085
