DATE,VALUE
1998-01-01,100.5
1998-07-01,102.6
1999-01-01,100.4
1999-07-01,104.4
2000-01-01,103.4
2000-07-01,105.3
2001-01-01,107.0
2001-07-01,105.9
2002-01-01,102.6
2002-07-01,101.2
2003-01-01,99.4
2003-07-01,92.6
2004-01-01,88.4
2004-07-01,91.4
2005-01-01,93.2
2005-07-01,94.7
2006-01-01,94.4
2006-07-01,94.0
2007-01-01,90.61
2007-07-01,92.048
2008-01-01,92.014
2008-07-01,88.054
2009-01-01,82.473
2009-07-01,88.232
2010-01-01,95.222
2010-07-01,97.447
2011-01-01,98.101
2011-07-01,102.144
2012-01-01,100.967
2012-07-01,100.705
2013-01-01,100.002
2013-07-01,101.471
2014-01-01,100.736
2014-07-01,100.03
2015-01-01,99.296
2015-07-01,99.24
2016-01-01,98.436
