DATE,VALUE
1969-01-01,41735.0
1970-01-01,44029.0
1971-01-01,49521.0
1972-01-01,55373.0
1973-01-01,69962.0
1974-01-01,65478.0
1975-01-01,69883.0
1976-01-01,71607.0
1977-01-01,77554.0
1978-01-01,88135.0
1979-01-01,102675.0
1980-01-01,105892.0
1981-01-01,109318.0
1982-01-01,129621.0
1983-01-01,143211.0
1984-01-01,149665.0
1985-01-01,147384.0
1986-01-01,152072.0
1987-01-01,156286.0
1988-01-01,154839.0
1989-01-01,160144.0
1990-01-01,179886.0
1991-01-01,168108.0
1992-01-01,180990.0
1993-01-01,185978.0
1994-01-01,203034.0
1995-01-01,199039.0
1996-01-01,214480.0
1997-01-01,220380.0
1998-01-01,222138.0
1999-01-01,219646.0
2000-01-01,218003.0
2001-01-01,236606.0
2002-01-01,224911.0
2003-01-01,241129.0
2004-01-01,246489.0
2005-01-01,249055.0
2006-01-01,253516.0
2007-01-01,270651.0
2008-01-01,314727.0
2009-01-01,295368.0
2010-01-01,283419.0
2011-01-01,326095.0
2012-01-01,313834.0
2013-01-01,341763.0
2014-01-01,334508.0
