DATE,VALUE
1971-01-01,0.1
1972-01-01,0.2
1973-01-01,0.1
1974-01-01,0.1
1975-01-01,0.1
1976-01-01,0.1
1977-01-01,0.2
1978-01-01,0.2
1979-01-01,0.2
1980-01-01,0.3
1981-01-01,0.5
1982-01-01,0.8
1983-01-01,0.9
1984-01-01,1.0
1985-01-01,1.1
1986-01-01,1.1
1987-01-01,1.1
1988-01-01,1.1
1989-01-01,1.1
1990-01-01,1.2
1991-01-01,1.3
1992-01-01,1.6
1993-01-01,1.8
1994-01-01,2.1
1995-01-01,2.6
1996-01-01,2.9
1997-01-01,3.2
1998-01-01,3.7
1999-01-01,3.8
2000-01-01,3.8
2001-01-01,4.3
2002-01-01,4.7
2003-01-01,4.7
2004-01-01,4.8
2005-01-01,4.9
2006-01-01,5.0
2007-01-01,5.6
2008-01-01,6.2
2009-01-01,7.3
2010-01-01,8.0
2011-01-01,9.2
2012-01-01,9.6
2013-01-01,9.6
2014-01-01,10.2
2015-01-01,11.2
