DATE,VALUE
1969-01-01,2452.0
1970-01-01,2448.0
1971-01-01,2652.0
1972-01-01,2875.0
1973-01-01,3292.0
1974-01-01,3684.0
1975-01-01,4170.0
1976-01-01,4675.0
1977-01-01,5282.0
1978-01-01,5795.0
1979-01-01,6309.0
1980-01-01,6871.0
1981-01-01,7610.0
1982-01-01,8065.0
1983-01-01,8769.0
1984-01-01,9860.0
1985-01-01,10387.0
1986-01-01,10754.0
1987-01-01,11159.0
1988-01-01,11959.0
1989-01-01,12835.0
1990-01-01,13498.0
1991-01-01,13994.0
1992-01-01,14602.0
1993-01-01,15117.0
1994-01-01,15968.0
1995-01-01,16762.0
1996-01-01,17563.0
1997-01-01,18231.0
1998-01-01,19681.0
1999-01-01,20214.0
2000-01-01,21622.0
2001-01-01,23468.0
2002-01-01,23926.0
2003-01-01,24993.0
2004-01-01,25469.0
2005-01-01,25303.0
2006-01-01,26891.0
2007-01-01,28205.0
2008-01-01,29621.0
2009-01-01,30533.0
2010-01-01,30822.0
2011-01-01,31636.0
2012-01-01,32610.0
2013-01-01,33367.0
2014-01-01,35037.0
