DATE,VALUE
1979-01-01,12458.0
1980-01-01,15763.0
1981-01-01,16442.0
1982-01-01,18501.0
1983-01-01,17408.0
1984-01-01,16705.0
1985-01-01,20141.0
1986-01-01,20490.0
1987-01-01,19795.0
1988-01-01,22864.0
1989-01-01,27114.0
1990-01-01,23871.0
1991-01-01,24410.0
1992-01-01,26350.0
1993-01-01,26118.0
1994-01-01,26698.0
1995-01-01,26529.0
1996-01-01,27333.0
1997-01-01,28516.0
1998-01-01,29899.0
1999-01-01,30253.0
2000-01-01,32192.0
2001-01-01,32706.0
2002-01-01,35358.0
2003-01-01,35397.0
2004-01-01,36939.0
2005-01-01,38859.0
2006-01-01,40062.0
2007-01-01,44589.0
2008-01-01,48704.0
2009-01-01,46475.0
2010-01-01,47845.0
2011-01-01,51029.0
2012-01-01,55072.0
2013-01-01,52559.0
2014-01-01,56571.0
