DATE,VALUE
1970-01-01,43.68338969
1971-01-01,43.59333146
1972-01-01,43.92609581
1973-01-01,44.55284418
1974-01-01,44.21653678
1975-01-01,44.20861423
1976-01-01,44.91455428
1977-01-01,43.70220408
1978-01-01,44.57357262
1979-01-01,45.94266427
1980-01-01,41.89820875
1981-01-01,45.34215259
1982-01-01,49.97563974
1983-01-01,45.12245962
1984-01-01,40.79099732
1985-01-01,43.06256992
1986-01-01,42.29032403
1987-01-01,38.86920764
1988-01-01,40.64247919
1989-01-01,43.9439946
1990-01-01,35.87700818
1991-01-01,7.095701613
1992-01-01,6.243393702
1993-01-01,15.70258146
1994-01-01,20.8199373
1995-01-01,21.06622734
1996-01-01,17.31715953
1997-01-01,13.08105793
1998-01-01,17.41689806
1999-01-01,19.67334895
2000-01-01,25.53940049
2001-01-01,27.99535917
2002-01-01,27.73437824
2003-01-01,28.26498933
2004-01-01,28.07708543
2005-01-01,30.95594014
2006-01-01,33.99546693
2007-01-01,35.56909163
2008-01-01,37.83479467
2009-01-01,34.22072669
2010-01-01,29.82633846
