DATE,VALUE
1969-01-01,4213.0
1970-01-01,4662.0
1971-01-01,5015.0
1972-01-01,5412.0
1973-01-01,5962.0
1974-01-01,6654.0
1975-01-01,7405.0
1976-01-01,8118.0
1977-01-01,8717.0
1978-01-01,9791.0
1979-01-01,10565.0
1980-01-01,11334.0
1981-01-01,12372.0
1982-01-01,12799.0
1983-01-01,13417.0
1984-01-01,14517.0
1985-01-01,15261.0
1986-01-01,15971.0
1987-01-01,16813.0
1988-01-01,17926.0
1989-01-01,19412.0
1990-01-01,20757.0
1991-01-01,21206.0
1992-01-01,22163.0
1993-01-01,22980.0
1994-01-01,24328.0
1995-01-01,25611.0
1996-01-01,27080.0
1997-01-01,28095.0
1998-01-01,29632.0
1999-01-01,30535.0
2000-01-01,33197.0
2001-01-01,34056.0
2002-01-01,34119.0
2003-01-01,34405.0
2004-01-01,36096.0
2005-01-01,37009.0
2006-01-01,39837.0
2007-01-01,40975.0
2008-01-01,42449.0
2009-01-01,40296.0
2010-01-01,41213.0
2011-01-01,42907.0
2012-01-01,44618.0
2013-01-01,45285.0
2014-01-01,47106.0
