DATE,VALUE
1987-01-01,43.48
1987-04-01,44.12
1987-07-01,44.585
1987-10-01,45.479
1988-01-01,45.697
1988-04-01,46.073
1988-07-01,45.858
1988-10-01,46.327
1989-01-01,46.606
1989-04-01,46.363
1989-07-01,46.076
1989-10-01,45.849
1990-01-01,46.447
1990-04-01,46.983
1990-07-01,47.565
1990-10-01,46.641
1991-01-01,46.234
1991-04-01,46.832
1991-07-01,48.448
1991-10-01,49.201
1992-01-01,49.873
1992-04-01,51.68
1992-07-01,52.57
1992-10-01,53.146
1993-01-01,54.036
1993-04-01,54.331
1993-07-01,54.159
1993-10-01,55.559
1994-01-01,56.366
1994-04-01,57.419
1994-07-01,57.826
1994-10-01,58.804
1995-01-01,59.47
1995-04-01,59.454
1995-07-01,60.056
1995-10-01,60.869
1996-01-01,61.276
1996-04-01,63.082
1996-07-01,64.668
1996-10-01,65.126
1997-01-01,66.257
1997-04-01,67.326
1997-07-01,68.687
1997-10-01,70.239
1998-01-01,70.396
1998-04-01,69.863
1998-07-01,70.944
1998-10-01,72.905
1999-01-01,74.3
1999-04-01,75.732
1999-07-01,76.591
1999-10-01,78.214
2000-01-01,79.98
2000-04-01,80.731
2000-07-01,81.003
2000-10-01,80.2
2001-01-01,79.131
2001-04-01,79.24
2001-07-01,78.554
2001-10-01,78.756
2002-01-01,80.817
2002-04-01,83.198
2002-07-01,84.353
2002-10-01,85.828
2003-01-01,86.972
2003-04-01,88.328
2003-07-01,90.827
2003-10-01,92.617
2004-01-01,92.807
2004-04-01,92.683
2004-07-01,92.956
2004-10-01,94.187
2005-01-01,96.082
2005-04-01,96.954
2005-07-01,97.834
2005-10-01,100.66
2006-01-01,100.823
2006-04-01,101.492
2006-07-01,102.576
2006-10-01,103.168
2007-01-01,104.327
2007-04-01,107.956
2007-07-01,110.118
2007-10-01,112.878
2008-01-01,114.497
2008-04-01,113.949
2008-07-01,111.213
2008-10-01,103.975
2009-01-01,97.373
2009-04-01,96.529
2009-07-01,101.265
2009-10-01,105.158
2010-01-01,109.558
2010-04-01,114.541
2010-07-01,117.23
2010-10-01,118.862
2011-01-01,120.92
2011-04-01,120.548
2011-07-01,123.124
2011-10-01,123.527
2012-01-01,125.367
2012-04-01,125.731
2012-07-01,125.133
2012-10-01,125.398
2013-01-01,125.427
2013-04-01,125.67
2013-07-01,125.591
2013-10-01,126.359
2014-01-01,125.442
2014-04-01,127.317
2014-07-01,127.638
2014-10-01,127.543
2015-01-01,126.054
2015-04-01,126.286
2015-07-01,127.022
2015-10-01,126.531
2016-01-01,126.985
2016-04-01,128.114
