DATE,VALUE
1997-07-01,136.7
1998-01-01,140.8
1998-07-01,141.4
1999-01-01,143.1
1999-07-01,144.6
2000-01-01,147.2
2000-07-01,148.2
2001-01-01,149.7
2001-07-01,152.0
2002-01-01,155.3
2002-07-01,158.7
2003-01-01,160.1
2003-07-01,160.6
2004-01-01,161.9
2004-07-01,163.4
2005-01-01,166.6
2005-07-01,168.7
2006-01-01,172.3
2006-07-01,175.4
2007-01-01,181.839
2007-07-01,183.246
2008-01-01,185.642
2008-07-01,186.233
2009-01-01,187.316
2009-07-01,188.929
2010-01-01,190.467
2010-07-01,191.493
2011-01-01,192.792
2011-07-01,194.496
2012-01-01,197.195
2012-07-01,199.725
2013-01-01,202.437
2013-07-01,203.362
2014-01-01,206.324
2014-07-01,207.331
2015-01-01,210.454
2015-07-01,211.247
2016-01-01,213.692
