DATE,VALUE
1970-01-01,148.777509
1971-01-01,161.2345644
1972-01-01,170.8942874
1973-01-01,192.8788561
1974-01-01,214.9723926
1975-01-01,245.1558993
1976-01-01,265.0976741
1977-01-01,275.5280441
1978-01-01,295.1630124
1979-01-01,310.5074023
1980-01-01,375.7847705
1981-01-01,467.9025895
1982-01-01,508.459266
1983-01-01,541.5485982
1984-01-01,545.7974383
1985-01-01,630.3771751
1986-01-01,647.067732
1987-01-01,657.3666688
1988-01-01,724.6264124
1989-01-01,827.4628859
1990-01-01,841.9438065
1991-01-01,880.9282578
1992-01-01,915.3192207
1993-01-01,957.8883782
1994-01-01,1071.695882
1995-01-01,1132.192798
1996-01-01,1248.289276
1997-01-01,1320.360895
1998-01-01,1274.817562
1999-01-01,1275.135988
2000-01-01,1512.995536
2001-01-01,1487.739683
2002-01-01,1556.842934
2003-01-01,1676.036201
2004-01-01,1893.567628
2005-01-01,2142.592334
2006-01-01,2270.849579
2007-01-01,2838.937674
2008-01-01,3213.221921
2009-01-01,3510.294341
2010-01-01,3549.136035
