DATE,VALUE
1990-01-01,6106.0
1990-02-01,6022.0
1990-03-01,6100.0
1990-04-01,6269.0
1990-05-01,6306.0
1990-06-01,6503.0
1990-07-01,6439.0
1990-08-01,6423.0
1990-09-01,6343.0
1990-10-01,6386.0
1990-11-01,6331.0
1990-12-01,6375.0
1991-01-01,6212.0
1991-02-01,6177.0
1991-03-01,6385.0
1991-04-01,6496.0
1991-05-01,6439.0
1991-06-01,6676.0
1991-07-01,6583.0
1991-08-01,6507.0
1991-09-01,6496.0
1991-10-01,6556.0
1991-11-01,6550.0
1991-12-01,6501.0
1992-01-01,6333.0
1992-02-01,6323.0
1992-03-01,6273.0
1992-04-01,6437.0
1992-05-01,6424.0
1992-06-01,6629.0
1992-07-01,6733.0
1992-08-01,6638.0
1992-09-01,6531.0
1992-10-01,6590.0
1992-11-01,6568.0
1992-12-01,6635.0
1993-01-01,6411.0
1993-02-01,6397.0
1993-03-01,6397.0
1993-04-01,6735.0
1993-05-01,6597.0
1993-06-01,6795.0
1993-07-01,6891.0
1993-08-01,6887.0
1993-09-01,6713.0
1993-10-01,6784.0
1993-11-01,6857.0
1993-12-01,6867.0
1994-01-01,6727.0
1994-02-01,6758.0
1994-03-01,6765.0
1994-04-01,6878.0
1994-05-01,6921.0
1994-06-01,7060.0
1994-07-01,7128.0
1994-08-01,7108.0
1994-09-01,6999.0
1994-10-01,7135.0
1994-11-01,7142.0
1994-12-01,7183.0
1995-01-01,7220.0
1995-02-01,7187.0
1995-03-01,7203.0
1995-04-01,7487.0
1995-05-01,7310.0
1995-06-01,7480.0
1995-07-01,7574.0
1995-08-01,7591.0
1995-09-01,7457.0
1995-10-01,7458.0
1995-11-01,7533.0
1995-12-01,7435.0
1996-01-01,7335.0
1996-02-01,7340.0
1996-03-01,7395.0
1996-04-01,7458.0
1996-05-01,7582.0
1996-06-01,7689.0
1996-07-01,7676.0
1996-08-01,7505.0
1996-09-01,7413.0
1996-10-01,7470.0
1996-11-01,7396.0
1996-12-01,7377.0
1997-01-01,7359.0
1997-02-01,7383.0
1997-03-01,7447.0
1997-04-01,7438.0
1997-05-01,7512.0
1997-06-01,7684.0
1997-07-01,7795.0
1997-08-01,7718.0
1997-09-01,7498.0
1997-10-01,7590.0
1997-11-01,7705.0
1997-12-01,7610.0
1998-01-01,7479.0
1998-02-01,7466.0
1998-03-01,7555.0
1998-04-01,7567.0
1998-05-01,7634.0
1998-06-01,7773.0
1998-07-01,8080.0
1998-08-01,8005.0
1998-09-01,7965.0
1998-10-01,8036.0
1998-11-01,8013.0
1998-12-01,8038.0
1999-01-01,7897.0
1999-02-01,7975.0
1999-03-01,7975.0
1999-04-01,7949.0
1999-05-01,8007.0
1999-06-01,8100.0
1999-07-01,8160.0
1999-08-01,7990.0
1999-09-01,7897.0
1999-10-01,7936.0
1999-11-01,7921.0
1999-12-01,7929.0
2000-01-01,8002.0
2000-02-01,8054.0
2000-03-01,7992.0
2000-04-01,8045.0
2000-05-01,7965.0
2000-06-01,8167.0
2000-07-01,8140.0
2000-08-01,7972.0
2000-09-01,7974.0
2000-10-01,8016.0
2000-11-01,8080.0
2000-12-01,8156.0
2001-01-01,8312.0
2001-02-01,8349.0
2001-03-01,8408.0
2001-04-01,8292.0
2001-05-01,8271.0
2001-06-01,8551.0
2001-07-01,8475.0
2001-08-01,8287.0
2001-09-01,8372.0
2001-10-01,8448.0
2001-11-01,8475.0
2001-12-01,8592.0
2002-01-01,8513.0
2002-02-01,8566.0
2002-03-01,8523.0
2002-04-01,8550.0
2002-05-01,8606.0
2002-06-01,8876.0
2002-07-01,8854.0
2002-08-01,8738.0
2002-09-01,8790.0
2002-10-01,8820.0
2002-11-01,8752.0
2002-12-01,8756.0
2003-01-01,8655.0
2003-02-01,8696.0
2003-03-01,8626.0
2003-04-01,8706.0
2003-05-01,8764.0
2003-06-01,8990.0
2003-07-01,8815.0
2003-08-01,8663.0
2003-09-01,8615.0
2003-10-01,8746.0
2003-11-01,8742.0
2003-12-01,8666.0
2004-01-01,8608.0
2004-02-01,8593.0
2004-03-01,8579.0
2004-04-01,8512.0
2004-05-01,8571.0
2004-06-01,8771.0
2004-07-01,8795.0
2004-08-01,8697.0
2004-09-01,8623.0
2004-10-01,8694.0
2004-11-01,8656.0
2004-12-01,8609.0
2005-01-01,8603.0
2005-02-01,8659.0
2005-03-01,8644.0
2005-04-01,8583.0
2005-05-01,8631.0
2005-06-01,8837.0
2005-07-01,8788.0
2005-08-01,8674.0
2005-09-01,8680.0
2005-10-01,8874.0
2005-11-01,8811.0
2005-12-01,8831.0
2006-01-01,8653.0
2006-02-01,8732.0
2006-03-01,8734.0
2006-04-01,8792.0
2006-05-01,8858.0
2006-06-01,9129.0
2006-07-01,9164.0
2006-08-01,9007.0
2006-09-01,9007.0
2006-10-01,9106.0
2006-11-01,9097.0
2006-12-01,9092.0
2007-01-01,8779.0
2007-02-01,8763.0
2007-03-01,8756.0
2007-04-01,8732.0
2007-05-01,8789.0
2007-06-01,8959.0
2007-07-01,8979.0
2007-08-01,8793.0
2007-09-01,8842.0
2007-10-01,8867.0
2007-11-01,8847.0
2007-12-01,8812.0
2008-01-01,8714.0
2008-02-01,8653.0
2008-03-01,8656.0
2008-04-01,8672.0
2008-05-01,8725.0
2008-06-01,8926.0
2008-07-01,8991.0
2008-08-01,8784.0
2008-09-01,8784.0
2008-10-01,8888.0
2008-11-01,8912.0
2008-12-01,8925.0
2009-01-01,8876.0
2009-02-01,8938.0
2009-03-01,8931.0
2009-04-01,8897.0
2009-05-01,8917.0
2009-06-01,9115.0
2009-07-01,9074.0
2009-08-01,8865.0
2009-09-01,8842.0
2009-10-01,8801.0
2009-11-01,8874.0
2009-12-01,8819.0
2010-01-01,7654.0
2010-02-01,7680.0
2010-03-01,7688.0
2010-04-01,7755.0
2010-05-01,7743.0
2010-06-01,7843.0
2010-07-01,7857.0
2010-08-01,7809.0
2010-09-01,7758.0
2010-10-01,7762.0
2010-11-01,7804.0
2010-12-01,7807.0
2011-01-01,7845.0
2011-02-01,7839.0
2011-03-01,7838.0
2011-04-01,7818.0
2011-05-01,7847.0
2011-06-01,7976.0
2011-07-01,7909.0
2011-08-01,7868.0
2011-09-01,7839.0
2011-10-01,7809.0
2011-11-01,7792.0
2011-12-01,7776.0
2012-01-01,7627.0
2012-02-01,7619.0
2012-03-01,7612.0
2012-04-01,7561.0
2012-05-01,7627.0
2012-06-01,7749.0
2012-07-01,7745.0
2012-08-01,7606.0
2012-09-01,7590.0
2012-10-01,7633.0
2012-11-01,7574.0
2012-12-01,7611.0
2013-01-01,7532.0
2013-02-01,7496.0
2013-03-01,7460.0
2013-04-01,7442.0
2013-05-01,7471.0
2013-06-01,7549.0
2013-07-01,7531.0
2013-08-01,7381.0
2013-09-01,7373.0
2013-10-01,7368.0
2013-11-01,7301.0
2013-12-01,7264.0
2014-01-01,7198.0
2014-02-01,7262.0
2014-03-01,7281.0
2014-04-01,7175.0
2014-05-01,7218.0
2014-06-01,7300.0
2014-07-01,7349.0
2014-08-01,7204.0
2014-09-01,7224.0
2014-10-01,7269.0
2014-11-01,7245.0
2014-12-01,7211.0
2015-01-01,7268.0
2015-02-01,7243.0
2015-03-01,7266.0
2015-04-01,7274.0
2015-05-01,7302.0
2015-06-01,7344.0
2015-07-01,7353.0
2015-08-01,7194.0
2015-09-01,7178.0
2015-10-01,7230.0
2015-11-01,7249.0
2015-12-01,7250.0
2016-01-01,7272.0
2016-02-01,7378.0
2016-03-01,7373.0
2016-04-01,7388.0
2016-05-01,7435.0
2016-06-01,7538.0
2016-07-01,7570.0
2016-08-01,7438.0
