DATE,VALUE
1994-12-01,100.0
1995-01-01,103.8
1995-02-01,105.0
1995-03-01,104.2
1995-04-01,104.2
1995-05-01,103.4
1995-06-01,103.0
1995-07-01,101.8
1995-08-01,101.9
1995-09-01,101.8
1995-10-01,100.8
1995-11-01,100.4
1995-12-01,97.4
1996-01-01,97.2
1996-02-01,96.7
1996-03-01,96.8
1996-04-01,94.8
1996-05-01,94.5
1996-06-01,94.3
1996-07-01,94.1
1996-08-01,94.2
1996-09-01,93.1
1996-10-01,91.2
1996-11-01,91.1
1996-12-01,91.9
1997-01-01,93.9
1997-02-01,94.5
1997-03-01,96.3
1997-04-01,97.0
1997-05-01,96.4
1997-06-01,96.5
1997-07-01,96.1
1997-08-01,97.3
1997-09-01,98.5
1997-10-01,98.3
1997-11-01,98.3
1997-12-01,98.5
1998-01-01,97.3
1998-02-01,97.2
1998-03-01,96.3
1998-04-01,96.1
1998-05-01,96.0
1998-06-01,94.2
1998-07-01,92.2
1998-08-01,93.6
1998-09-01,93.6
1998-10-01,93.5
1998-11-01,92.8
1998-12-01,93.6
1999-01-01,92.6
1999-02-01,92.1
1999-03-01,91.7
1999-04-01,92.1
1999-05-01,93.4
1999-06-01,94.3
1999-07-01,95.2
1999-08-01,99.7
1999-09-01,100.7
1999-10-01,101.9
1999-11-01,102.0
1999-12-01,101.9
2000-01-01,104.1
2000-02-01,106.9
2000-03-01,106.8
2000-04-01,105.9
2000-05-01,105.8
2000-06-01,105.7
2000-07-01,107.4
2000-08-01,107.4
2000-09-01,106.3
2000-10-01,106.3
2000-11-01,106.1
2000-12-01,106.0
2001-01-01,106.4
2001-02-01,106.4
2001-03-01,106.3
2001-04-01,105.9
2001-05-01,101.1
2001-06-01,104.1
2001-07-01,103.9
2001-08-01,103.7
2001-09-01,103.1
2001-10-01,103.0
2001-11-01,103.0
2001-12-01,103.0
2002-01-01,103.0
2002-02-01,103.0
2002-03-01,103.1
2002-04-01,103.1
2002-05-01,103.1
2002-06-01,103.0
2002-07-01,103.1
2002-08-01,103.0
2002-09-01,103.0
2002-10-01,102.9
2002-11-01,103.0
2002-12-01,103.0
2003-01-01,103.0
2003-02-01,103.1
2003-03-01,103.2
2003-04-01,103.1
2003-05-01,103.2
2003-06-01,103.2
2003-07-01,103.0
2003-08-01,103.1
2003-09-01,98.7
2003-10-01,98.6
2003-11-01,99.1
2003-12-01,100.9
2004-01-01,101.3
2004-02-01,103.3
2004-03-01,101.6
2004-04-01,107.7
2004-05-01,108.0
2004-06-01,107.7
2004-07-01,108.1
2004-08-01,108.1
2004-09-01,108.9
2004-10-01,109.2
2004-11-01,109.8
2004-12-01,110.1
2005-01-01,110.2
2005-02-01,110.2
2005-03-01,110.5
2005-04-01,112.7
2005-05-01,112.3
2005-06-01,112.0
2005-07-01,113.4
2005-08-01,113.5
2005-09-01,113.8
2005-10-01,113.5
2005-11-01,114.1
2005-12-01,114.7
2006-01-01,117.4
2006-02-01,118.3
2006-03-01,118.6
2006-04-01,118.8
2006-05-01,121.8
2006-06-01,122.9
2006-07-01,118.4
2006-08-01,117.9
2006-09-01,117.9
2006-10-01,118.6
2006-11-01,119.0
2006-12-01,119.2
2007-01-01,119.6
2007-02-01,119.6
2007-03-01,119.6
2007-04-01,117.9
2007-05-01,118.1
2007-06-01,118.0
2007-07-01,117.5
2007-08-01,117.7
2007-09-01,116.9
2007-10-01,116.4
2007-11-01,116.6
2007-12-01,116.7
2008-01-01,116.4
2008-02-01,116.3
2008-03-01,117.4
2008-04-01,119.0
2008-05-01,118.8
2008-06-01,118.5
2008-07-01,118.7
2008-08-01,120.0
2008-09-01,118.2
2008-10-01,115.3
2008-11-01,112.5
2008-12-01,110.2
2009-01-01,107.6
2009-02-01,94.1
2009-03-01,93.5
2009-04-01,95.7
2009-05-01,96.0
2009-06-01,96.2
2009-07-01,96.9
2009-08-01,97.2
2009-09-01,98.2
2009-10-01,97.1
2009-11-01,97.5
2009-12-01,97.8
2010-01-01,98.9
2010-02-01,99.1
2010-03-01,98.3
2010-04-01,112.3
2010-05-01,115.2
2010-06-01,108.9
2010-07-01,105.6
2010-08-01,105.8
2010-09-01,110.2
2010-10-01,111.7
2010-11-01,115.2
2010-12-01,115.2
2011-01-01,115.9
2011-02-01,120.0
2011-03-01,120.4
2011-04-01,121.5
2011-05-01,124.9
2011-06-01,124.6
2011-07-01,124.5
2011-08-01,124.4
2011-09-01,122.9
2011-10-01,122.8
2011-11-01,122.2
2011-12-01,120.7
2012-10-01,109.8
2012-11-01,109.5
2012-12-01,109.4
2013-01-01,110.6
2013-02-01,110.1
2013-03-01,109.8
2013-04-01,106.3
2013-05-01,104.8
2013-06-01,104.5
2013-07-01,104.3
2013-08-01,102.9
2013-09-01,103.9
2013-10-01,101.7
2013-11-01,102.9
2013-12-01,101.5
2014-01-01,102.0
2014-02-01,105.8
2014-03-01,107.1
2014-04-01,106.5
2014-05-01,110.1
2014-06-01,108.3
2014-07-01,110.7
2014-08-01,113.8
2014-09-01,116.3
2014-10-01,115.8
2014-11-01,115.2
2014-12-01,118.6
2015-01-01,115.7
2015-02-01,113.1
2015-03-01,113.1
2015-04-01,109.9
2015-05-01,109.2
2015-06-01,106.1
2015-07-01,101.5
2015-08-01,100.4
2015-09-01,97.6
2015-10-01,98.6
2015-11-01,96.9
2015-12-01,96.0
2016-01-01,96.9
2016-02-01,97.1
2016-03-01,98.6
2016-04-01,97.8
2016-05-01,98.6
2016-06-01,98.9
2016-07-01,99.2
2016-08-01,99.9
2016-09-01,99.6
