DATE,VALUE
1950-01-01,1475.669
1951-01-01,1515.299
1952-01-01,1555.876
1953-01-01,1597.419
1954-01-01,1639.946
1955-01-01,1683.477
1956-01-01,1726.702
1957-01-01,1770.902
1958-01-01,1816.096
1959-01-01,1862.301
1960-01-01,1909.538
1961-01-01,1959.034
1962-01-01,2009.813
1963-01-01,2061.907
1964-01-01,2115.353
1965-01-01,2170.183
1966-01-01,2228.306
1967-01-01,2287.985
1968-01-01,2349.262
1969-01-01,2412.181
1970-01-01,2476.785
1971-01-01,2544.518
1972-01-01,2614.104
1973-01-01,2692.466
1974-01-01,2772.292
1975-01-01,2848.211
1976-01-01,2914.396
1977-01-01,2975.427
1978-01-01,3037.492
1979-01-01,3101.728
1980-01-01,3171.603
1981-01-01,3250.841
1982-01-01,3338.368
1983-01-01,3431.924
1984-01-01,3530.545
1985-01-01,3633.464
1986-01-01,3739.904
1987-01-01,3849.89
1988-01-01,3963.437
1989-01-01,4080.563
1990-01-01,4200.491
1991-01-01,4322.34
1992-01-01,4445.889
1993-01-01,4570.988
1994-01-01,4697.579
1995-01-01,4825.564
1996-01-01,4954.835
1997-01-01,5081.156
1998-01-01,5200.184
1999-01-01,5311.544
2000-01-01,5418.241
2001-01-01,5523.401
2002-01-01,5626.892
2003-01-01,5728.549
2004-01-01,5828.163
2005-01-01,5925.541
2006-01-01,6020.467
2007-01-01,6112.995
2008-01-01,6203.197
2009-01-01,6290.878
2010-01-01,6375.83
