DATE,VALUE
1990-01-01,295.0
1990-02-01,296.0
1990-03-01,297.8
1990-04-01,297.8
1990-05-01,299.4
1990-06-01,300.1
1990-07-01,289.7
1990-08-01,291.9
1990-09-01,299.3
1990-10-01,302.5
1990-11-01,305.4
1990-12-01,303.7
1991-01-01,301.9
1991-02-01,304.4
1991-03-01,305.7
1991-04-01,305.6
1991-05-01,307.5
1991-06-01,308.2
1991-07-01,294.5
1991-08-01,293.3
1991-09-01,299.8
1991-10-01,305.7
1991-11-01,307.4
1991-12-01,305.5
1992-01-01,301.0
1992-02-01,302.0
1992-03-01,307.2
1992-04-01,301.4
1992-05-01,303.3
1992-06-01,302.6
1992-07-01,292.8
1992-08-01,293.1
1992-09-01,301.2
1992-10-01,308.0
1992-11-01,311.1
1992-12-01,307.7
1993-01-01,306.1
1993-02-01,308.5
1993-03-01,310.5
1993-04-01,309.5
1993-05-01,311.2
1993-06-01,310.6
1993-07-01,299.5
1993-08-01,299.4
1993-09-01,309.3
1993-10-01,319.7
1993-11-01,320.1
1993-12-01,319.6
1994-01-01,318.6
1994-02-01,319.9
1994-03-01,320.8
1994-04-01,322.2
1994-05-01,320.9
1994-06-01,320.8
1994-07-01,311.4
1994-08-01,309.6
1994-09-01,317.4
1994-10-01,327.2
1994-11-01,330.9
1994-12-01,328.6
1995-01-01,326.8
1995-02-01,327.6
1995-03-01,329.4
1995-04-01,329.8
1995-05-01,330.8
1995-06-01,331.6
1995-07-01,310.8
1995-08-01,311.9
1995-09-01,325.2
1995-10-01,330.3
1995-11-01,331.8
1995-12-01,332.7
1996-01-01,328.6
1996-02-01,330.3
1996-03-01,332.2
1996-04-01,330.5
1996-05-01,332.3
1996-06-01,330.5
1996-07-01,315.8
1996-08-01,311.7
1996-09-01,324.3
1996-10-01,331.4
1996-11-01,334.2
1996-12-01,333.3
1997-01-01,333.3
1997-02-01,334.9
1997-03-01,336.7
1997-04-01,336.3
1997-05-01,339.0
1997-06-01,337.4
1997-07-01,318.7
1997-08-01,321.3
1997-09-01,334.5
1997-10-01,342.1
1997-11-01,342.8
1997-12-01,344.2
1998-01-01,342.5
1998-02-01,343.5
1998-03-01,343.4
1998-04-01,344.0
1998-05-01,345.7
1998-06-01,347.0
1998-07-01,326.6
1998-08-01,329.6
1998-09-01,342.0
1998-10-01,347.2
1998-11-01,350.9
1998-12-01,350.2
1999-01-01,348.6
1999-02-01,350.2
1999-03-01,348.1
1999-04-01,344.5
1999-05-01,348.5
1999-06-01,346.6
1999-07-01,324.8
1999-08-01,326.5
1999-09-01,339.9
1999-10-01,347.3
1999-11-01,352.2
1999-12-01,352.8
2000-01-01,351.1
2000-02-01,352.0
2000-03-01,353.5
2000-04-01,351.6
2000-05-01,353.6
2000-06-01,352.4
2000-07-01,334.2
2000-08-01,343.6
2000-09-01,352.3
2000-10-01,357.2
2000-11-01,358.3
2000-12-01,359.0
2001-01-01,357.2
2001-02-01,360.0
2001-03-01,362.0
2001-04-01,361.3
2001-05-01,364.3
2001-06-01,362.8
2001-07-01,342.7
2001-08-01,361.6
2001-09-01,369.0
2001-10-01,373.1
2001-11-01,375.3
2001-12-01,374.4
2002-01-01,371.0
2002-02-01,369.9
2002-03-01,374.9
2002-04-01,376.3
2002-05-01,378.6
2002-06-01,373.5
2002-07-01,354.3
2002-08-01,375.1
2002-09-01,383.1
2002-10-01,383.0
2002-11-01,385.2
2002-12-01,381.6
2003-01-01,382.1
2003-02-01,384.0
2003-03-01,385.6
2003-04-01,383.4
2003-05-01,385.0
2003-06-01,376.5
2003-07-01,359.4
2003-08-01,376.5
2003-09-01,382.9
2003-10-01,387.4
2003-11-01,388.6
2003-12-01,387.8
2004-01-01,385.4
2004-02-01,388.1
2004-03-01,388.8
2004-04-01,391.4
2004-05-01,392.5
2004-06-01,381.7
2004-07-01,365.3
2004-08-01,387.9
2004-09-01,393.7
2004-10-01,394.6
2004-11-01,397.7
2004-12-01,395.3
2005-01-01,393.7
2005-02-01,396.6
2005-03-01,397.2
2005-04-01,396.8
2005-05-01,398.3
2005-06-01,388.9
2005-07-01,371.8
2005-08-01,399.3
2005-09-01,401.4
2005-10-01,403.5
2005-11-01,405.6
2005-12-01,405.2
2006-01-01,403.0
2006-02-01,406.0
2006-03-01,407.4
2006-04-01,405.7
2006-05-01,407.3
2006-06-01,402.9
2006-07-01,380.7
2006-08-01,404.5
2006-09-01,411.4
2006-10-01,415.4
2006-11-01,418.4
2006-12-01,418.3
2007-01-01,415.7
2007-02-01,418.9
2007-03-01,420.3
2007-04-01,418.0
2007-05-01,420.6
2007-06-01,414.0
2007-07-01,392.0
2007-08-01,413.4
2007-09-01,420.9
2007-10-01,425.6
2007-11-01,427.8
2007-12-01,428.0
2008-01-01,427.1
2008-02-01,431.4
2008-03-01,432.2
2008-04-01,430.2
2008-05-01,432.6
2008-06-01,426.2
2008-07-01,405.7
2008-08-01,424.3
2008-09-01,426.7
2008-10-01,435.1
2008-11-01,440.5
2008-12-01,438.6
2009-01-01,432.6
2009-02-01,434.3
2009-03-01,434.4
2009-04-01,429.9
2009-05-01,431.4
2009-06-01,424.0
2009-07-01,401.5
2009-08-01,413.4
2009-09-01,421.3
2009-10-01,424.3
2009-11-01,425.6
2009-12-01,424.5
2010-01-01,422.4
2010-02-01,423.8
2010-03-01,424.3
2010-04-01,421.7
2010-05-01,423.8
2010-06-01,417.0
2010-07-01,396.3
2010-08-01,405.6
2010-09-01,407.4
2010-10-01,411.6
2010-11-01,413.6
2010-12-01,412.2
2011-01-01,409.3
2011-02-01,412.2
2011-03-01,413.5
2011-04-01,410.9
2011-05-01,412.0
2011-06-01,406.4
2011-07-01,386.1
2011-08-01,398.2
2011-09-01,403.9
2011-10-01,407.9
2011-11-01,411.0
2011-12-01,408.5
2012-01-01,405.9
2012-02-01,408.6
2012-03-01,413.5
2012-04-01,410.7
2012-05-01,412.7
2012-06-01,407.6
2012-07-01,387.5
2012-08-01,402.0
2012-09-01,405.3
2012-10-01,409.9
2012-11-01,415.7
2012-12-01,411.9
2013-01-01,410.9
2013-02-01,412.4
2013-03-01,414.1
2013-04-01,412.5
2013-05-01,414.2
2013-06-01,406.3
2013-07-01,386.9
2013-08-01,401.4
2013-09-01,404.5
2013-10-01,409.5
2013-11-01,412.4
2013-12-01,410.4
2014-01-01,405.4
2014-02-01,405.8
2014-03-01,408.6
2014-04-01,409.6
2014-05-01,413.9
2014-06-01,405.5
2014-07-01,387.0
2014-08-01,406.2
2014-09-01,406.8
2014-10-01,409.7
2014-11-01,414.6
2014-12-01,410.1
2015-01-01,408.3
2015-02-01,409.7
2015-03-01,410.0
2015-04-01,410.3
2015-05-01,411.5
2015-06-01,406.5
2015-07-01,388.3
2015-08-01,406.4
2015-09-01,409.7
2015-10-01,414.2
2015-11-01,415.1
2015-12-01,412.2
2016-01-01,412.7
2016-02-01,414.0
2016-03-01,416.2
2016-04-01,414.3
