DATE,VALUE
1967-01-01,0.0
1967-04-01,0.0
1967-07-01,0.0
1967-10-01,0.0
1968-01-01,0.0
1968-04-01,0.0
1968-07-01,0.0
1968-10-01,0.0
1969-01-01,0.0
1969-04-01,0.0
1969-07-01,0.0
1969-10-01,0.0
1970-01-01,0.0
1970-04-01,0.0
1970-07-01,0.0
1970-10-01,0.0
1971-01-01,0.0
1971-04-01,0.0
1971-07-01,0.0
1971-10-01,0.0
1972-01-01,0.0
1972-04-01,0.0
1972-07-01,0.0
1972-10-01,0.0
1973-01-01,-0.1
1973-04-01,-0.1
1973-07-01,-0.1
1973-10-01,-0.1
1974-01-01,-0.1
1974-04-01,-0.1
1974-07-01,-0.1
1974-10-01,-0.1
1975-01-01,-0.1
1975-04-01,-0.1
1975-07-01,-0.1
1975-10-01,-0.1
1976-01-01,-0.1
1976-04-01,-0.1
1976-07-01,-0.2
1976-10-01,-0.1
1977-01-01,-0.1
1977-04-01,-0.1
1977-07-01,-0.1
1977-10-01,-0.2
1978-01-01,-0.2
1978-04-01,-0.2
1978-07-01,-0.3
1978-10-01,-0.3
1979-01-01,-0.3
1979-04-01,-0.3
1979-07-01,-0.3
1979-10-01,-0.3
1980-01-01,-0.3
1980-04-01,-0.3
1980-07-01,-0.4
1980-10-01,-0.4
1981-01-01,-0.4
1981-04-01,-0.4
1981-07-01,-0.4
1981-10-01,-0.4
1982-01-01,-0.4
1982-04-01,-0.4
1982-07-01,-0.4
1982-10-01,-0.4
1983-01-01,-0.6
1983-04-01,-0.8
1983-07-01,-0.9
1983-10-01,-1.0
1984-01-01,-1.1
1984-04-01,-1.2
1984-07-01,-1.2
1984-10-01,-1.4
1985-01-01,-1.7
1985-04-01,-1.7
1985-07-01,-2.0
1985-10-01,-2.0
1986-01-01,-1.9
1986-04-01,-2.3
1986-07-01,-3.0
1986-10-01,-2.8
1987-01-01,-2.9
1987-04-01,-3.7
1987-07-01,-4.0
1987-10-01,-4.1
1988-01-01,-4.5
1988-04-01,-4.6
1988-07-01,-4.7
1988-10-01,-4.8
1989-01-01,-4.7
1989-04-01,-4.7
1989-07-01,-5.3
1989-10-01,-5.5
1990-01-01,-7.2
1990-04-01,-7.3
1990-07-01,-7.5
1990-10-01,-7.5
1991-01-01,-7.2
1991-04-01,-7.6
1991-07-01,-8.6
1991-10-01,-8.8
1992-01-01,-9.9
1992-04-01,-10.9
1992-07-01,-11.7
1992-10-01,-12.0
1993-01-01,-11.6
1993-04-01,-12.1
1993-07-01,-11.6
1993-10-01,-12.1
1994-01-01,-11.7
1994-04-01,-11.3
1994-07-01,-10.9
1994-10-01,-11.7
1995-01-01,-11.8
1995-04-01,-12.2
1995-07-01,-13.1
1995-10-01,-14.7
1996-01-01,-17.4
1996-04-01,-18.0
1996-07-01,-18.6
1996-10-01,-19.2
1997-01-01,-16.8
1997-04-01,-18.3
1997-07-01,-20.5
1997-10-01,-24.0
1998-01-01,-25.5
1998-04-01,-29.3
1998-07-01,-24.2
1998-10-01,-27.0
1999-01-01,-31.7
1999-04-01,-30.5
1999-07-01,-34.5
1999-10-01,-35.9
2000-01-01,-35.9
2000-04-01,-35.6
2000-07-01,-36.5
2000-10-01,-32.8
2001-01-01,-37.8
2001-04-01,-34.8
2001-07-01,-36.5
2001-10-01,-35.5
2002-01-01,-32.3
2002-04-01,-37.3
2002-07-01,-38.9
2002-10-01,-36.9
2003-01-01,-32.7
2003-04-01,-30.2
2003-07-01,-33.4
2003-10-01,-33.8
2004-01-01,-30.5
2004-04-01,-30.4
2004-07-01,-33.5
2004-10-01,-32.9
2005-01-01,-30.4
2005-04-01,-33.1
2005-07-01,-35.5
2005-10-01,-32.4
2006-01-01,-36.8
2006-04-01,-33.4
2006-07-01,-34.2
2006-10-01,-36.0
2007-01-01,-38.2
2007-04-01,-38.2
2007-07-01,-42.2
2007-10-01,-40.9
2008-01-01,-39.1
2008-04-01,-39.9
2008-07-01,-40.3
2008-10-01,-37.4
2009-01-01,-38.5
2009-04-01,-40.9
2009-07-01,-43.2
2009-10-01,-50.7
2010-01-01,-42.9
2010-04-01,-39.7
2010-07-01,-40.3
2010-10-01,-38.8
2011-01-01,-36.6
2011-04-01,-31.9
2011-07-01,-35.0
2011-10-01,-34.4
2012-01-01,-32.5
2012-04-01,-33.5
2012-07-01,-33.7
2012-10-01,-38.2
2013-01-01,-39.2
2013-04-01,-36.7
2013-07-01,-36.7
2013-10-01,-37.9
2014-01-01,-38.9
2014-04-01,-42.0
2014-07-01,-41.7
2014-10-01,-40.1
2015-01-01,-43.2
2015-04-01,-43.7
2015-07-01,-48.2
2015-10-01,-50.5
2016-01-01,-51.4
2016-04-01,-53.7
