Date,Value
2003-06-04,1.17
2003-06-11,1.16
2003-06-18,1.13
2003-06-25,1.11
2003-07-02,1.05
2003-07-09,1.05
2003-07-16,1.05
2003-07-23,1.07
2003-07-30,1.06
2003-08-06,1.06
2003-08-13,1.05
2003-08-20,1.05
2003-08-27,1.05
2003-09-03,1.06
2003-09-10,1.07
2003-09-17,1.07
2003-09-24,0.82
2003-10-01,1.06
2003-10-08,1.06
2003-10-15,1.06
2003-10-22,1.06
2003-10-29,1.07
2003-11-05,1.06
2003-11-12,1.06
2003-11-19,1.06
2003-11-26,1.06
2003-12-03,1.06
2003-12-10,1.06
2003-12-17,1.06
2003-12-24,1.06
2003-12-31,1.06
2004-01-07,1.06
2004-01-14,1.06
2004-01-21,1.06
2004-01-28,1.06
2004-02-04,1.06
2004-02-11,1.06
2004-02-18,1.04
2004-02-25,1.06
2004-03-03,1.04
2004-03-10,1.03
2004-03-17,1.03
2004-03-24,1.02
2004-03-31,1.02
2004-04-07,1.03
2004-04-14,1.04
2004-04-21,1.04
2004-04-28,1.05
2004-05-05,1.09
2004-05-12,1.1
2004-05-19,1.12
2004-05-26,1.12
2004-06-02,1.18
2004-06-09,1.19
2004-06-16,1.22
2004-06-23,1.27
2004-06-30,1.27
2004-07-07,1.28
2004-07-14,1.28
2004-07-21,1.29
2004-07-28,1.29
2004-08-04,1.33
2004-08-11,1.32
2004-08-18,1.35
2004-08-25,1.4
2004-09-01,1.4
2004-09-08,1.41
2004-09-15,1.41
2004-09-22,1.42
2004-09-29,1.42
2004-10-06,1.43
2004-10-13,1.49
2004-10-20,1.5
2004-10-27,1.5
2004-11-03,1.52
2004-11-10,1.55
2004-11-17,1.58
2004-11-24,1.61
2004-12-01,1.7
2004-12-08,1.78
2004-12-15,1.8
2004-12-22,1.85
2004-12-29,1.86
2005-01-05,1.93
2005-01-12,1.95
2005-01-19,1.97
2005-01-26,2.02
2005-02-02,1.98
2005-02-09,1.99
2005-02-16,2.01
2005-02-23,2.13
2005-03-02,2.17
2005-03-09,2.16
2005-03-16,2.16
2005-03-23,2.19
2005-03-30,2.26
2005-04-06,2.34
2005-04-13,2.35
2005-04-20,2.5
2005-04-27,2.52
2005-05-04,2.55
2005-05-11,2.43
2005-05-18,2.44
2005-05-25,2.44
2005-06-01,2.47
2005-06-08,2.48
2005-06-15,2.5
2005-06-22,2.54
2005-06-29,2.54
2005-07-06,2.58
2005-07-13,2.62
2005-07-20,2.64
2005-07-27,2.65
2005-08-03,2.68
2005-08-10,2.68
2005-08-17,2.69
2005-08-24,2.71
2005-08-31,2.76
2005-09-07,2.87
2005-09-14,2.86
2005-09-21,2.86
2005-09-28,2.88
2005-10-05,2.91
2005-10-12,2.91
2005-10-19,2.94
2005-10-26,2.96
2005-11-02,2.99
2005-11-09,3.02
2005-11-16,3.03
2005-11-23,3.11
2005-11-30,3.17
2005-12-07,3.18
2005-12-14,3.23
2005-12-21,3.24
2005-12-28,3.26
2006-01-04,3.26
2006-01-11,3.29
2006-01-18,3.3
2006-01-25,3.26
2006-02-01,3.34
2006-02-08,3.34
2006-02-15,3.35
2006-02-22,3.32
2006-03-01,3.45
2006-03-08,3.45
2006-03-15,3.49
2006-03-22,3.56
2006-03-29,3.56
2006-04-05,3.57
2006-04-12,3.59
2006-04-19,3.54
2006-04-26,3.59
2006-05-03,3.65
2006-05-10,3.67
2006-05-17,3.67
2006-05-24,3.69
2006-05-31,3.69
2006-06-07,3.68
2006-06-14,3.72
2006-06-21,3.73
2006-06-28,3.74
2006-07-05,3.78
2006-07-12,3.78
2006-07-19,3.83
2006-07-26,3.87
2006-08-02,3.87
2006-08-09,3.87
2006-08-16,3.87
2006-08-23,3.87
2006-08-30,3.87
2006-09-06,3.89
2006-09-13,3.89
2006-09-20,3.89
2006-09-27,3.88
2006-10-04,3.94
2006-10-11,3.94
2006-10-18,3.95
2006-10-25,3.95
2006-11-01,3.97
2006-11-08,3.98
2006-11-15,4.08
2006-11-22,4.07
2006-11-29,4.07
2006-12-06,4.04
2006-12-13,4.04
2006-12-20,3.99
2006-12-27,4.0
2007-01-03,4.0
2007-01-10,3.99
2007-01-17,4.05
2007-01-24,3.99
2007-01-31,4.01
2007-02-07,4.01
2007-02-14,4.0
2007-02-21,4.28
2007-02-28,4.26
2007-03-07,4.24
2007-03-14,4.24
2007-03-21,4.08
2007-03-28,4.12
2007-04-04,4.06
2007-04-11,4.09
2007-04-18,4.09
2007-04-25,4.08
2007-05-02,4.07
2007-05-09,4.06
2007-05-16,4.06
2007-05-23,4.05
2007-05-30,4.06
2007-06-06,4.06
2007-06-13,4.06
2007-06-20,4.04
2007-06-27,4.04
2007-07-04,4.04
2007-07-11,4.01
2007-07-18,4.01
2007-07-25,4.01
2007-08-01,4.0
2007-08-08,3.99
2007-08-15,4.02
2007-08-22,4.02
2007-08-29,4.0
2007-09-05,4.0
2007-09-12,4.03
2007-09-19,4.02
2007-09-26,4.02
2007-10-03,3.88
2007-10-10,4.05
2007-10-17,4.0
2007-10-24,3.83
2007-10-31,3.83
2007-11-07,3.77
2007-11-14,3.75
2007-11-21,3.74
2007-11-28,3.69
2007-12-05,3.62
2007-12-12,3.62
2007-12-19,3.61
2007-12-26,3.56
2008-01-02,3.54
2008-01-09,3.62
2008-01-16,3.48
2008-01-23,3.26
2008-01-30,2.82
2008-02-06,2.51
2008-02-13,2.45
2008-02-20,2.45
2008-02-27,2.38
2008-03-05,2.35
2008-03-12,2.22
2008-03-19,2.11
2008-03-26,1.94
2008-04-02,1.84
2008-04-09,1.82
2008-04-16,1.77
2008-04-23,1.77
2008-04-30,1.77
2008-05-07,1.7
2008-05-14,1.74
2008-05-21,1.77
2008-05-28,1.76
2008-06-04,1.75
2008-06-11,1.75
2008-06-18,1.75
2008-06-25,1.8
2008-07-02,1.81
2008-07-09,1.81
2008-07-16,1.84
2008-07-23,1.84
2008-07-30,1.87
2008-08-06,1.87
2008-08-13,1.87
2008-08-20,1.87
2008-08-27,1.87
2008-09-03,1.87
2008-09-10,1.87
2008-09-17,1.87
2008-09-24,1.88
2008-10-01,1.88
2008-10-08,1.9
2008-10-15,1.97
2008-10-22,1.98
2008-10-29,2.17
2008-11-05,2.17
2008-11-12,2.06
2008-11-19,1.97
2008-11-26,1.93
2008-12-03,1.91
2008-12-10,1.81
2008-12-17,1.56
2008-12-24,1.31
2008-12-31,1.31
2009-01-07,1.19
2009-01-14,1.08
2009-01-21,1.06
2009-01-28,1.04
2009-02-04,1.04
2009-02-11,1.03
2009-02-18,1.03
2009-02-25,1.0
2009-03-04,0.98
2009-03-11,0.95
2009-03-18,0.94
2009-03-25,0.9
2009-04-01,0.9
2009-04-08,0.9
2009-04-15,0.9
2009-04-22,0.89
2009-04-29,0.88
2009-05-06,0.88
2009-05-13,0.86
2009-05-20,0.84
2009-05-27,0.81
2009-06-03,0.79
2009-06-10,0.76
2009-06-17,0.74
2009-06-24,0.71
2009-07-01,0.72
2009-07-08,0.71
2009-07-15,0.64
2009-07-22,0.63
2009-07-29,0.6
2009-08-05,0.58
2009-08-12,0.6
2009-08-19,0.55
2009-08-26,0.54
2009-09-02,0.51
2009-09-09,0.49
2009-09-16,0.47
2009-09-23,0.48
2009-09-30,0.48
2009-10-07,0.46
2009-10-14,0.44
2009-10-21,0.44
2009-10-28,0.44
2009-11-04,0.39
2009-11-11,0.39
2009-11-18,0.38
2009-11-25,0.38
2009-12-02,0.35
2009-12-09,0.34
2009-12-16,0.34
2009-12-23,0.34
2009-12-30,0.33
2010-01-06,0.34
2010-01-13,0.39
2010-01-20,0.39
2010-01-27,0.39
2010-02-03,0.39
2010-02-10,0.39
2010-02-17,0.39
2010-02-24,0.38
2010-03-03,0.38
2010-03-10,0.38
2010-03-17,0.39
2010-03-24,0.39
2010-03-31,0.39
2010-04-07,0.38
2010-04-14,0.36
2010-04-21,0.36
2010-04-28,0.36
2010-05-05,0.31
2010-05-12,0.34
2010-05-19,0.32
2010-05-26,0.31
2010-06-02,0.3
2010-06-09,0.28
2010-06-16,0.28
2010-06-23,0.28
2010-06-30,0.28
2010-07-07,0.27
2010-07-14,0.27
2010-07-21,0.27
2010-07-28,0.27
2010-08-04,0.27
2010-08-11,0.27
2010-08-18,0.27
2010-08-25,0.27
2010-09-01,0.25
2010-09-08,0.25
2010-09-15,0.24
2010-09-22,0.24
2010-09-29,0.22
2010-10-06,0.21
2010-10-13,0.2
2010-10-20,0.2
2010-10-27,0.21
2010-11-03,0.21
2010-11-10,0.21
2010-11-17,0.21
2010-11-24,0.21
2010-12-01,0.21
2010-12-08,0.21
2010-12-15,0.21
2010-12-22,0.21
2010-12-29,0.21
2011-01-05,0.2
2011-01-12,0.19
2011-01-19,0.19
2011-01-26,0.19
2011-02-02,0.19
2011-02-09,0.19
2011-02-16,0.19
2011-02-23,0.19
2011-03-02,0.19
2011-03-09,0.19
2011-03-16,0.19
2011-03-23,0.19
2011-03-30,0.18
2011-04-06,0.18
2011-04-13,0.18
2011-04-20,0.18
2011-04-27,0.18
2011-05-04,0.18
2011-05-11,0.18
2011-05-18,0.18
2011-05-25,0.17
2011-06-01,0.17
2011-06-08,0.17
2011-06-15,0.17
2011-06-22,0.17
2011-06-29,0.17
2011-07-06,0.17
2011-07-13,0.17
2011-07-20,0.18
2011-07-27,0.18
2011-08-03,0.18
2011-08-10,0.18
2011-08-17,0.18
2011-08-24,0.17
2011-08-31,0.17
2011-09-07,0.17
2011-09-14,0.17
2011-09-21,0.17
2011-09-28,0.17
2011-10-05,0.17
2011-10-12,0.17
2011-10-19,0.17
2011-10-26,0.17
2011-11-02,0.17
2011-11-09,0.16
2011-11-16,0.16
2011-11-23,0.16
2011-11-30,0.16
2011-12-07,0.16
2011-12-14,0.16
2011-12-21,0.16
2011-12-28,0.16
2012-01-04,0.16
2012-01-11,0.16
2012-01-18,0.16
2012-01-25,0.17
2012-02-01,0.16
2012-02-08,0.16
2012-02-15,0.15
2012-02-22,0.17
2012-02-29,0.17
2012-03-07,0.17
2012-03-14,0.17
2012-03-21,0.17
2012-03-28,0.17
2012-04-04,0.17
2012-04-11,0.17
2012-04-18,0.17
2012-04-25,0.17
2012-05-02,0.17
2012-05-09,0.17
2012-05-16,0.17
2012-05-23,0.17
2012-05-30,0.17
2012-06-06,0.16
2012-06-13,0.16
2012-06-20,0.16
2012-06-27,0.16
2012-07-04,0.16
2012-07-11,0.16
2012-07-18,0.16
2012-07-25,0.16
2012-08-01,0.16
2012-08-08,0.16
2012-08-15,0.16
2012-08-22,0.16
2012-08-29,0.16
2012-09-05,0.16
2012-09-12,0.16
2012-09-19,0.16
2012-09-26,0.16
2012-10-03,0.16
2012-10-10,0.16
2012-10-17,0.15
2012-10-24,0.15
2012-10-31,0.15
2012-11-07,0.15
2012-11-14,0.15
2012-11-21,0.15
2012-11-28,0.15
2012-12-05,0.15
2012-12-12,0.15
2012-12-19,0.15
2012-12-26,0.15
2013-01-02,0.14
2013-01-09,0.14
2013-01-16,0.14
2013-01-23,0.14
2013-01-30,0.14
2013-02-06,0.13
2013-02-13,0.13
2013-02-20,0.12
2013-02-27,0.12
2013-03-06,0.12
2013-03-13,0.12
2013-03-20,0.12
2013-03-27,0.12
2013-04-03,0.12
2013-04-10,0.11
2013-04-17,0.11
2013-04-24,0.11
2013-05-01,0.11
2013-05-08,0.11
2013-05-15,0.11
2013-05-22,0.11
2013-05-29,0.1
2013-06-05,0.1
2013-06-12,0.1
2013-06-19,0.09
2013-06-26,0.09
2013-07-03,0.09
2013-07-10,0.09
2013-07-17,0.09
2013-07-24,0.09
2013-07-31,0.09
2013-08-07,0.09
2013-08-14,0.09
2013-08-21,0.09
2013-08-28,0.09
2013-09-04,0.09
2013-09-11,0.09
2013-09-18,0.09
2013-09-25,0.09
2013-10-02,0.09
2013-10-09,0.09
2013-10-16,0.09
2013-10-23,0.09
2013-10-30,0.09
2013-11-06,0.09
2013-11-13,0.09
2013-11-20,0.09
2013-11-27,0.09
2013-12-04,0.09
2013-12-11,0.09
2013-12-18,0.09
2013-12-25,0.09
2014-01-01,0.09
2014-01-08,0.1
