DATE,VALUE
1983-03-01,0.00042
1983-04-01,0.01798
1983-05-01,0.0278
1983-06-01,0.03298
1983-07-01,0.05295
1983-08-01,0.06434
1983-09-01,0.06718
1983-10-01,0.07213
1983-11-01,0.07164
1983-12-01,0.07773
1984-01-01,0.06845
1984-02-01,0.06825
1984-03-01,0.08457
1984-04-01,0.06995
1984-05-01,0.06583
1984-06-01,0.06293
1984-07-01,0.04681
1984-08-01,0.03032
1984-09-01,0.01298
1984-10-01,-0.00205
1984-11-01,-0.00591
1984-12-01,0.006
1985-01-01,0.00936
1985-02-01,0.01963
1985-03-01,0.02938
1985-04-01,0.02951
1985-05-01,0.02625
1985-06-01,0.02293
1985-07-01,0.01661
1985-08-01,0.01825
1985-09-01,0.01631
1985-10-01,0.03016
1985-11-01,0.03431
1985-12-01,0.03164
1986-01-01,0.03052
1986-02-01,0.02183
1986-03-01,0.02532
1986-04-01,0.00208
1986-05-01,-0.00064
1986-06-01,0.01174
1986-07-01,0.00919
1986-08-01,0.01406
1986-09-01,0.017
1986-10-01,0.01454
1986-11-01,0.0112
1986-12-01,0.00477
1987-01-01,0.00138
1987-02-01,-0.00093
1987-03-01,-0.00427
1987-04-01,0.00433
1987-05-01,0.00871
1987-06-01,0.0077
1987-07-01,0.01546
1987-08-01,0.01926
1987-09-01,0.02302
1987-10-01,0.03225
1987-11-01,0.03637
1987-12-01,0.04302
1988-01-01,0.03592
1988-02-01,0.0322
1988-03-01,0.00605
1988-04-01,0.02162
1988-05-01,0.01844
1988-06-01,0.0207
1988-07-01,0.01672
1988-08-01,0.0168
1988-09-01,0.01945
1988-10-01,0.02123
1988-11-01,0.02605
1988-12-01,0.03608
1989-01-01,0.03641
1989-02-01,0.03877
1989-03-01,0.05728
1989-04-01,0.02937
1989-05-01,0.0167
1989-06-01,-0.00268
1989-07-01,-0.01758
1989-08-01,-0.03131
1989-09-01,-0.05579
1989-10-01,-0.04187
1989-11-01,-0.0394
1989-12-01,-0.02975
1990-01-01,-0.02746
1990-02-01,-0.02249
1990-03-01,-0.00605
1990-04-01,-0.0156
1990-05-01,-0.01569
1990-06-01,-0.02126
1990-07-01,-0.01992
1990-08-01,-0.01927
1990-09-01,-0.02119
1990-10-01,-0.02765
1990-11-01,-0.03888
1990-12-01,-0.06232
1991-01-01,-0.05458
1991-02-01,-0.05722
1991-03-01,-0.06645
1991-04-01,-0.05151
1991-05-01,-0.02911
1991-06-01,0.00509
1991-07-01,0.02161
1991-08-01,0.02395
1991-09-01,0.01525
1991-10-01,0.00655
1991-11-01,-0.00167
1991-12-01,0.00154
1992-01-01,-0.0167
1992-02-01,-0.01539
1992-03-01,-0.00299
1992-04-01,-0.00375
1992-05-01,-0.00019
1992-06-01,0.01826
1992-07-01,0.00373
1992-08-01,0.00662
1992-09-01,0.00518
1992-10-01,0.01895
1992-11-01,0.02348
1992-12-01,0.03112
1993-01-01,0.03458
1993-02-01,0.03736
1993-03-01,0.0232
1993-04-01,0.03695
1993-05-01,0.03839
1993-06-01,0.03969
1993-07-01,0.05128
1993-08-01,0.0672
1993-09-01,0.07204
1993-10-01,0.06699
1993-11-01,0.04278
1993-12-01,0.01915
1994-01-01,0.00831
1994-02-01,0.00584
1994-03-01,0.01181
1994-04-01,0.01863
1994-05-01,0.02583
1994-06-01,0.01784
1994-07-01,0.02659
1994-08-01,0.02676
1994-09-01,0.02898
1994-10-01,0.03842
1994-11-01,0.04744
1994-12-01,0.04486
1995-01-01,0.0483
1995-02-01,0.03384
1995-03-01,0.01293
1995-04-01,-0.00378
1995-05-01,-0.01576
1995-06-01,-0.0311
1995-07-01,-0.01957
1995-08-01,-0.01124
1995-09-01,-0.00647
1995-10-01,0.00441
1995-11-01,-0.00025
1995-12-01,-0.01135
1996-01-01,-0.01432
1996-02-01,-0.01267
1996-03-01,-0.00799
1996-04-01,-0.0096
1996-05-01,-0.00381
1996-06-01,0.02234
1996-07-01,0.02234
1996-08-01,0.02672
1996-09-01,0.01818
1996-10-01,0.01771
1996-11-01,0.01341
1996-12-01,0.00421
1997-01-01,0.00732
1997-02-01,0.00548
1997-03-01,0.00737
1997-04-01,0.00597
1997-05-01,0.00625
1997-06-01,0.00088
1997-07-01,0.00345
1997-08-01,0.00036
1997-09-01,-0.00316
1997-10-01,-0.00118
1997-11-01,0.00202
1997-12-01,0.01604
1998-01-01,0.00703
1998-02-01,0.00879
1998-03-01,0.02702
1998-04-01,0.01283
1998-05-01,0.01316
1998-06-01,0.01701
1998-07-01,-0.00425
1998-08-01,-0.0125
1998-09-01,-0.0003
1998-10-01,-0.00264
1998-11-01,0.00154
1998-12-01,0.00432
1999-01-01,0.00304
1999-02-01,0.00425
1999-03-01,-0.00363
1999-04-01,0.003
1999-05-01,-4e-05
1999-06-01,-0.0134
1999-07-01,-0.00818
1999-08-01,-0.01185
1999-09-01,-0.02031
1999-10-01,-0.01372
1999-11-01,-0.00882
1999-12-01,0.01304
2000-01-01,0.00481
2000-02-01,0.00539
2000-03-01,0.00942
2000-04-01,-0.00303
2000-05-01,-0.00845
2000-06-01,-0.01143
2000-07-01,-0.01693
2000-08-01,-0.0144
2000-09-01,-0.00748
2000-10-01,-0.00405
2000-11-01,-0.00584
2000-12-01,-0.02843
2001-01-01,-0.02431
2001-02-01,-0.03036
2001-03-01,-0.01587
2001-04-01,-0.03507
2001-05-01,-0.03638
2001-06-01,-0.04066
2001-07-01,-0.03976
2001-08-01,-0.04256
2001-09-01,-0.04626
2001-10-01,-0.05112
2001-11-01,-0.05533
2001-12-01,-0.04415
2002-01-01,-0.03744
2002-02-01,-0.02172
2002-03-01,-0.01731
2002-04-01,-0.00692
2002-05-01,-0.00216
2002-06-01,0.00434
2002-07-01,0.01564
2002-08-01,0.0196
2002-09-01,0.01209
2002-10-01,0.00412
2002-11-01,-0.00186
2002-12-01,-0.00598
2003-01-01,-0.00692
2003-02-01,-0.01284
2003-03-01,-0.02796
2003-04-01,-0.02299
2003-05-01,-0.02397
2003-06-01,-0.01827
2003-07-01,-0.01989
2003-08-01,-0.01772
2003-09-01,-0.0147
2003-10-01,-0.00502
2003-11-01,0.00342
2003-12-01,0.01527
2004-01-01,0.00332
2004-02-01,-0.00305
2004-03-01,-0.02108
2004-04-01,-0.00682
2004-05-01,-0.003
2004-06-01,0.00263
2004-07-01,-0.00407
2004-08-01,-0.00674
2004-09-01,-0.01517
2004-10-01,-0.00789
2004-11-01,-0.01237
2004-12-01,-0.01489
2005-01-01,-0.01306
2005-02-01,-0.00275
2005-03-01,-0.02451
2005-04-01,0.01505
2005-05-01,0.01538
2005-06-01,0.0163
2005-07-01,0.01339
2005-08-01,0.01265
2005-09-01,0.00473
2005-10-01,0.0066
2005-11-01,0.00453
2005-12-01,0.00132
2006-01-01,0.00854
2006-02-01,0.01235
2006-03-01,0.02837
2006-04-01,0.01012
2006-05-01,0.00179
2006-06-01,-0.01228
2006-07-01,-0.01266
2006-08-01,-0.01103
2006-09-01,-0.01353
2006-10-01,-0.00282
2006-11-01,-0.00021
2006-12-01,0.00925
2007-01-01,0.00546
2007-02-01,0.00298
2007-03-01,-0.00085
2007-04-01,-0.00504
2007-05-01,-0.00477
2007-06-01,-0.01353
2007-07-01,-0.00916
2007-08-01,-0.01343
2007-09-01,-0.02668
2007-10-01,-0.01725
2007-11-01,-0.01525
2007-12-01,-0.01285
2008-01-01,-0.00902
2008-02-01,-0.00859
2008-03-01,-0.01216
2008-04-01,-0.0239
2008-05-01,-0.03543
2008-06-01,-0.01172
2008-07-01,-0.04545
2008-08-01,-0.05322
2008-09-01,-0.09114
2008-10-01,-0.07613
2008-11-01,-0.0981
2008-12-01,-0.10641
2009-01-01,-0.14879
2009-02-01,-0.1593
2009-03-01,-0.17546
2009-04-01,-0.1574
2009-05-01,-0.13055
2009-06-01,-0.06907
2009-07-01,-0.04508
2009-08-01,-0.02268
2009-09-01,-0.02614
2009-10-01,-0.01842
2009-11-01,-0.01575
2009-12-01,-0.01233
2010-01-01,-0.01092
2010-02-01,-0.0101
2010-03-01,-0.01146
2010-04-01,0.00556
2010-05-01,0.01737
2010-06-01,0.03161
2010-07-01,0.02503
2010-08-01,0.01905
2010-09-01,0.01243
2010-10-01,0.01766
2010-11-01,0.01996
2010-12-01,0.01948
2011-01-01,0.0231
2011-02-01,0.03161
2011-03-01,0.04864
2011-04-01,0.03613
2011-05-01,0.02203
2011-06-01,-0.00361
2011-07-01,-0.00703
2011-08-01,-0.00965
2011-09-01,-0.00071
2011-10-01,0.00093
2011-11-01,0.00733
2011-12-01,0.0063
2012-01-01,0.0236
2012-02-01,0.03011
2012-03-01,0.03093
2012-04-01,0.01675
2012-05-01,0.00244
2012-06-01,-0.00611
2012-07-01,-0.01081
2012-08-01,-0.00985
2012-09-01,-0.00926
2012-10-01,-0.00389
2012-11-01,-0.00054
2012-12-01,0.01243
2013-01-01,0.00231
2013-02-01,0.00277
2013-03-01,-0.01421
2013-04-01,0.01118
2013-05-01,0.01905
2013-06-01,0.01893
2013-07-01,0.03255
2013-08-01,0.03491
2013-09-01,0.02493
2013-10-01,0.03868
2013-11-01,0.04347
2013-12-01,0.03141
2014-01-01,0.04157
2014-02-01,0.03305
2014-03-01,0.03244
2014-04-01,0.0238
2014-05-01,0.02232
2014-06-01,0.02353
2014-07-01,0.01765
2014-08-01,0.01722
2014-09-01,0.01512
2014-10-01,0.01481
2014-11-01,0.01283
2014-12-01,0.02384
2015-01-01,0.01532
2015-02-01,0.01793
2015-03-01,0.01913
2015-04-01,0.02366
2015-05-01,0.0267
2015-06-01,0.03291
2015-07-01,0.02531
2015-08-01,0.02043
2015-09-01,0.01327
2015-10-01,0.0098
2015-11-01,0.00607
2015-12-01,0.01615
2016-01-01,0.00106
2016-02-01,0.00504
2016-03-01,0.01138
2016-04-01,0.01233
2016-05-01,0.00969
2016-06-01,0.01362
2016-07-01,0.02356
