DATE,VALUE
1970-01-01,0.69937717915
1971-01-01,0.69363087416
1972-01-01,0.70330828428
1973-01-01,0.669231534
1974-01-01,0.7086700201
1975-01-01,0.76519185305
1976-01-01,0.7265765667
1977-01-01,0.58096331358
1978-01-01,0.62376791239
1979-01-01,0.57900512218
1980-01-01,0.63850873709
1981-01-01,0.64641690254
1982-01-01,0.8455324769
1983-01-01,0.5400184989
1984-01-01,0.59946238995
1985-01-01,0.6554492116
1986-01-01,0.65652412176
1987-01-01,0.74621999264
1988-01-01,0.75920528173
1989-01-01,0.80103713274
1990-01-01,0.71927148104
1991-01-01,0.81452530622
1992-01-01,0.9289354682
1993-01-01,1.0231808424
1994-01-01,1.065992713
1995-01-01,1.0955127478
1996-01-01,1.0748081207
1997-01-01,1.3189678192
1998-01-01,1.1606270075
1999-01-01,1.0201551914
2000-01-01,0.9957652688
2001-01-01,0.97689038515
2002-01-01,0.85407435894
2003-01-01,0.80014973879
2004-01-01,0.72660320997
2005-01-01,0.65144956112
2006-01-01,0.69700568914
2007-01-01,0.67666453123
2008-01-01,0.67309093475
2009-01-01,0.66402196884
2010-01-01,0.69342988729
2011-01-01,0.71794044971
2012-01-01,0.75804567337
2013-01-01,0.7537753582
2014-01-01,0.75548958778
