DATE,VALUE
1955-01-01,87.75315957
1956-01-01,89.70851821
1957-01-01,89.1560541
1958-01-01,86.55744798
1959-01-01,84.70157882
1960-01-01,90.67160245
1961-01-01,88.72586078
1962-01-01,88.14219295
1963-01-01,85.53859582
1964-01-01,79.221783
1965-01-01,79.19602515
1966-01-01,76.72184847
1967-01-01,76.72627101
1968-01-01,78.76087297
1969-01-01,78.17481665
1970-01-01,80.36858489
1971-01-01,82.09779671
1972-01-01,75.56785067
1973-01-01,76.97244999
1974-01-01,87.26426574
1975-01-01,80.10321815
1976-01-01,81.15408007
1977-01-01,81.67501415
1978-01-01,84.01769927
1979-01-01,90.6862511
1980-01-01,93.2627942
1981-01-01,89.15129866
1982-01-01,93.82309489
1983-01-01,97.47040176
1984-01-01,99.25564594
1985-01-01,97.1592471
1986-01-01,100.4267715
1987-01-01,106.7344698
1988-01-01,113.0365928
1989-01-01,124.4164674
1990-01-01,137.1577259
1991-01-01,148.6427024
1992-01-01,149.2811542
1993-01-01,152.7196601
1994-01-01,170.2268372
1995-01-01,185.1824138
1996-01-01,180.5329825
1997-01-01,177.7210733
1998-01-01,176.6773996
1999-01-01,185.7626464
2000-01-01,200.8902648
2001-01-01,187.5047054
2002-01-01,187.9991523
2003-01-01,187.3653945
2004-01-01,205.2850435
2005-01-01,212.2048416
2006-01-01,214.3504386
2007-01-01,211.3819276
2008-01-01,207.0642579
2009-01-01,189.3943797
2010-01-01,195.0135583
