DATE,VALUE
1967-01-01,6.735
1968-01-01,7.435
1969-01-01,8.033
1970-01-01,9.663
1971-01-01,9.983
1972-01-01,10.773
1973-01-01,14.87
1974-01-01,14.8
1975-01-01,12.511
1976-01-01,13.932
1977-01-01,15.137
1978-01-01,17.763
1979-01-01,24.416
1980-01-01,26.101
1981-01-01,28.517
1982-01-01,27.785
1983-01-01,31.602
1984-01-01,36.507
1985-01-01,41.123
1986-01-01,50.148
1987-01-01,59.074
1988-01-01,71.29
1989-01-01,82.683
1990-01-01,110.975
1991-01-01,104.452
1992-01-01,106.437
1993-01-01,103.936
1994-01-01,104.324
1995-01-01,109.945
1996-01-01,118.696
1997-01-01,127.374
1998-01-01,124.814
1999-01-01,111.882
2000-01-01,113.259
2001-01-01,95.556
2002-01-01,87.987
2003-01-01,72.887
2004-01-01,78.537
2005-01-01,83.715
2006-01-01,87.495
2007-01-01,93.29
2008-01-01,103.844
2009-01-01,100.0
2010-01-01,102.314
2011-01-01,109.359
2012-01-01,112.85
2013-01-01,117.496
