DATE,VALUE
1990-01-01,92.9
1990-02-01,93.9
1990-03-01,94.2
1990-04-01,95.9
1990-05-01,96.8
1990-06-01,97.2
1990-07-01,93.1
1990-08-01,92.4
1990-09-01,94.1
1990-10-01,97.2
1990-11-01,97.7
1990-12-01,97.1
1991-01-01,94.0
1991-02-01,93.9
1991-03-01,94.2
1991-04-01,94.8
1991-05-01,95.7
1991-06-01,96.9
1991-07-01,92.7
1991-08-01,92.2
1991-09-01,93.6
1991-10-01,97.5
1991-11-01,97.9
1991-12-01,98.0
1992-01-01,94.3
1992-02-01,95.4
1992-03-01,96.2
1992-04-01,96.8
1992-05-01,97.9
1992-06-01,98.7
1992-07-01,94.8
1992-08-01,94.4
1992-09-01,96.5
1992-10-01,99.3
1992-11-01,99.7
1992-12-01,99.9
1993-01-01,96.0
1993-02-01,97.2
1993-03-01,98.0
1993-04-01,99.7
1993-05-01,100.4
1993-06-01,101.6
1993-07-01,95.3
1993-08-01,96.2
1993-09-01,99.6
1993-10-01,102.4
1993-11-01,103.6
1993-12-01,104.3
1994-01-01,100.8
1994-02-01,102.4
1994-03-01,102.8
1994-04-01,103.9
1994-05-01,104.8
1994-06-01,106.1
1994-07-01,101.2
1994-08-01,101.6
1994-09-01,104.6
1994-10-01,106.7
1994-11-01,107.7
1994-12-01,108.0
1995-01-01,103.3
1995-02-01,105.1
1995-03-01,106.3
1995-04-01,106.7
1995-05-01,107.5
1995-06-01,108.4
1995-07-01,103.5
1995-08-01,103.8
1995-09-01,107.0
1995-10-01,109.5
1995-11-01,110.1
1995-12-01,110.3
1996-01-01,105.6
1996-02-01,107.1
1996-03-01,108.2
1996-04-01,108.9
1996-05-01,110.7
1996-06-01,111.1
1996-07-01,106.8
1996-08-01,107.1
1996-09-01,109.2
1996-10-01,111.7
1996-11-01,113.5
1996-12-01,112.7
1997-01-01,108.8
1997-02-01,110.2
1997-03-01,111.0
1997-04-01,111.3
1997-05-01,112.8
1997-06-01,113.8
1997-07-01,106.7
1997-08-01,106.4
1997-09-01,109.7
1997-10-01,112.4
1997-11-01,114.2
1997-12-01,114.2
1998-01-01,110.3
1998-02-01,111.6
1998-03-01,112.3
1998-04-01,113.6
1998-05-01,115.3
1998-06-01,115.7
1998-07-01,109.1
1998-08-01,109.3
1998-09-01,112.1
1998-10-01,114.9
1998-11-01,117.4
1998-12-01,117.5
1999-01-01,112.1
1999-02-01,112.9
1999-03-01,114.3
1999-04-01,115.4
1999-05-01,115.6
1999-06-01,116.2
1999-07-01,111.3
1999-08-01,110.9
1999-09-01,114.2
1999-10-01,117.6
1999-11-01,119.2
1999-12-01,119.7
2000-01-01,113.7
2000-02-01,114.9
2000-03-01,115.8
2000-04-01,116.0
2000-05-01,117.2
2000-06-01,117.9
2000-07-01,111.8
2000-08-01,112.8
2000-09-01,115.6
2000-10-01,118.3
2000-11-01,118.9
2000-12-01,119.4
2001-01-01,113.9
2001-02-01,115.0
2001-03-01,115.7
2001-04-01,116.0
2001-05-01,116.8
2001-06-01,118.1
2001-07-01,111.9
2001-08-01,112.3
2001-09-01,114.7
2001-10-01,116.2
2001-11-01,117.6
2001-12-01,118.6
2002-01-01,114.1
2002-02-01,115.2
2002-03-01,115.8
2002-04-01,116.4
2002-05-01,118.0
2002-06-01,118.7
2002-07-01,113.8
2002-08-01,114.0
2002-09-01,117.1
2002-10-01,119.3
2002-11-01,120.5
2002-12-01,120.6
2003-01-01,116.1
2003-02-01,116.3
2003-03-01,116.2
2003-04-01,116.3
2003-05-01,117.2
2003-06-01,117.7
2003-07-01,112.7
2003-08-01,113.2
2003-09-01,114.8
2003-10-01,118.0
2003-11-01,117.8
2003-12-01,119.4
2004-01-01,114.6
2004-02-01,116.1
2004-03-01,116.7
2004-04-01,118.4
2004-05-01,119.4
2004-06-01,120.7
2004-07-01,115.2
2004-08-01,115.5
2004-09-01,118.0
2004-10-01,120.6
2004-11-01,120.9
2004-12-01,122.6
2005-01-01,118.5
2005-02-01,119.7
2005-03-01,120.7
2005-04-01,121.9
2005-05-01,122.1
2005-06-01,123.7
2005-07-01,119.5
2005-08-01,118.8
2005-09-01,120.2
2005-10-01,123.7
2005-11-01,124.9
2005-12-01,126.2
2006-01-01,121.8
2006-02-01,123.0
2006-03-01,123.9
2006-04-01,124.8
2006-05-01,125.6
2006-06-01,127.1
