DATE,VALUE
1969-01-01,2466.0
1970-01-01,2655.0
1971-01-01,2882.0
1972-01-01,3018.0
1973-01-01,3354.0
1974-01-01,3742.0
1975-01-01,4324.0
1976-01-01,4660.0
1977-01-01,5285.0
1978-01-01,5850.0
1979-01-01,6456.0
1980-01-01,7240.0
1981-01-01,8372.0
1982-01-01,9064.0
1983-01-01,9367.0
1984-01-01,10065.0
1985-01-01,10842.0
1986-01-01,11206.0
1987-01-01,11371.0
1988-01-01,11936.0
1989-01-01,13361.0
1990-01-01,14143.0
1991-01-01,14765.0
1992-01-01,15414.0
1993-01-01,15653.0
1994-01-01,16431.0
1995-01-01,17147.0
1996-01-01,17987.0
1997-01-01,18766.0
1998-01-01,19097.0
1999-01-01,19944.0
2000-01-01,21866.0
2001-01-01,22416.0
2002-01-01,22307.0
2003-01-01,23426.0
2004-01-01,24286.0
2005-01-01,24989.0
2006-01-01,26426.0
2007-01-01,28683.0
2008-01-01,30737.0
2009-01-01,29471.0
2010-01-01,31321.0
2011-01-01,33903.0
2012-01-01,35225.0
2013-01-01,35756.0
2014-01-01,38028.0
