DATE,VALUE
2007-01-01,541.46
2007-02-01,526.72
2007-03-01,526.68
2007-04-01,550.72
2007-05-01,544.1
2007-06-01,556.59
2007-07-01,567.53
2007-08-01,563.82
2007-09-01,541.97
2007-10-01,534.63
2007-11-01,529.93
2007-12-01,564.62
2008-01-01,548.96
2008-02-01,537.48
2008-03-01,561.05
2008-04-01,550.86
2008-05-01,551.14
2008-06-01,570.49
2008-07-01,577.4
2008-08-01,590.16
2008-09-01,600.1
2008-10-01,605.75
2008-11-01,624.89
2008-12-01,612.84
2009-01-01,622.69
2009-02-01,650.47
2009-03-01,621.98
2009-04-01,613.46
2009-05-01,617.48
2009-06-01,607.58
2009-07-01,617.38
2009-08-01,628.61
2009-09-01,606.45
2009-10-01,601.31
2009-11-01,618.77
2009-12-01,612.13
2010-01-01,611.07
2010-02-01,620.19
2010-03-01,621.25
2010-04-01,631.18
2010-05-01,630.46
2010-06-01,636.44
2010-07-01,629.03
2010-08-01,638.3
2010-09-01,636.48
2010-10-01,638.65
2010-11-01,637.82
2010-12-01,612.86
2011-01-01,623.27
2011-02-01,620.72
2011-03-01,596.75
2011-04-01,596.98
2011-05-01,596.84
2011-06-01,603.09
2011-07-01,617.03
2011-08-01,620.87
2011-09-01,629.65
2011-10-01,651.58
2011-11-01,633.73
2011-12-01,639.72
2012-01-01,645.79
2012-02-01,630.47
2012-03-01,625.59
2012-04-01,660.14
2012-05-01,650.83
2012-06-01,660.5
2012-07-01,665.85
2012-08-01,643.28
2012-09-01,679.47
2012-10-01,653.9
2012-11-01,655.16
2012-12-01,671.99
2013-01-01,637.77
2013-02-01,656.64
2013-03-01,644.85
2013-04-01,645.48
2013-05-01,654.35
2013-06-01,678.6
2013-07-01,659.6
2013-08-01,707.0
2013-09-01,705.05
2013-10-01,672.45
2013-11-01,661.39
2013-12-01,685.71
2014-01-01,661.52
2014-02-01,695.3
2014-03-01,674.96
2014-04-01,676.37
2014-05-01,666.33
2014-06-01,677.23
2014-07-01,663.94
2014-08-01,673.93
2014-09-01,681.75
2014-10-01,678.37
2014-11-01,676.32
2014-12-01,656.37
2015-01-01,673.01
2015-02-01,689.43
2015-03-01,678.7
2015-04-01,687.48
2015-05-01,674.01
2015-06-01,692.61
2015-07-01,693.58
2015-08-01,705.2
2015-09-01,676.35
2015-10-01,650.33
2015-11-01,651.49
2015-12-01,636.8
2016-01-01,636.48
2016-02-01,633.73
2016-03-01,638.63
2016-04-01,655.05
