DATE,VALUE
1960-01-01,22.63523599
1961-01-01,22.81151766
1962-01-01,22.44967468
1963-01-01,22.40984272
1964-01-01,21.01222161
1965-01-01,22.50487289
1966-01-01,26.1290349
1967-01-01,28.99759984
1968-01-01,30.83832708
1969-01-01,31.56412038
1970-01-01,36.08638799
1971-01-01,36.03796991
1972-01-01,36.42753495
1973-01-01,36.88479591
1974-01-01,36.7365545
1975-01-01,36.83860435
1976-01-01,36.75311818
1977-01-01,36.74231012
1978-01-01,37.56709062
1979-01-01,35.39975744
1980-01-01,38.1655735
1981-01-01,38.04116547
1982-01-01,28.43644293
1983-01-01,25.71791649
1984-01-01,22.4492785
1985-01-01,16.10511348
1986-01-01,10.83944484
1987-01-01,17.86458518
1988-01-01,20.915133
1989-01-01,20.69663588
1990-01-01,40.91539043
1991-01-01,23.21552051
1992-01-01,29.68677579
1993-01-01,18.25552049
1994-01-01,31.04274204
1995-01-01,26.59823859
1996-01-01,28.18605501
1997-01-01,23.79082105
1998-01-01,28.36474995
1999-01-01,26.84109068
2000-01-01,24.0417444
2001-01-01,29.20442741
2002-01-01,26.53530401
2003-01-01,26.26044009
2004-01-01,25.9970513
2005-01-01,26.75113162
2006-01-01,28.77863234
2007-01-01,31.34786221
2008-01-01,32.53551644
2009-01-01,33.11714033
2010-01-01,32.22590651
