DATE,VALUE
1986-02-08,58039.0
1986-02-15,64874.0
1986-02-22,72063.0
1986-03-01,64759.0
1986-03-08,60562.0
1986-03-15,57731.0
1986-03-22,56727.0
1986-03-29,53938.0
1986-04-05,50328.0
1986-04-12,46490.0
1986-04-19,48644.0
1986-04-26,47335.0
1986-05-03,37556.0
1986-05-10,54249.0
1986-05-17,44201.0
1986-05-24,38292.0
1986-05-31,50283.0
1986-06-07,43216.0
1986-06-14,44398.0
1986-06-21,43967.0
1986-06-28,36535.0
1986-07-05,48735.0
1986-07-12,47367.0
1986-07-19,46601.0
1986-07-26,48279.0
1986-08-02,44176.0
1986-08-09,52172.0
1986-08-16,50958.0
1986-08-23,52235.0
1986-08-30,43223.0
1986-09-06,52302.0
1986-09-13,42428.0
1986-09-20,44142.0
1986-09-27,41788.0
1986-10-04,43733.0
1986-10-11,36724.0
1986-10-18,49834.0
1986-10-25,49787.0
1986-11-01,43848.0
1986-11-08,38745.0
1986-11-15,50080.0
1986-11-22,40354.0
1986-11-29,55287.0
1986-12-06,52035.0
1986-12-13,57878.0
1986-12-20,47706.0
1986-12-27,54945.0
1987-01-03,71325.0
1987-01-10,63076.0
1987-01-17,63079.0
1987-01-24,75629.0
1987-01-31,68746.0
1987-02-07,62288.0
1987-02-14,66993.0
1987-02-21,73139.0
1987-02-28,64140.0
1987-03-07,61964.0
1987-03-14,57439.0
1987-03-21,57002.0
1987-03-28,53764.0
1987-04-04,52681.0
1987-04-11,49102.0
1987-04-18,52338.0
1987-04-25,50082.0
1987-05-02,35565.0
1987-05-09,53303.0
1987-05-16,44679.0
1987-05-23,37317.0
1987-05-30,46429.0
1987-06-06,42021.0
1987-06-13,44183.0
1987-06-20,42222.0
1987-06-27,34201.0
1987-07-04,46939.0
1987-07-11,46953.0
1987-07-18,50854.0
1987-07-25,53920.0
1987-08-01,43111.0
1987-08-08,42550.0
1987-08-15,44027.0
1987-08-22,42082.0
1987-08-29,40814.0
1987-09-05,34580.0
1987-09-12,35795.0
1987-09-19,35509.0
