DATE,VALUE
1969-01-01,4164.0
1970-01-01,4643.0
1971-01-01,4930.0
1972-01-01,5392.0
1973-01-01,6019.0
1974-01-01,6487.0
1975-01-01,6722.0
1976-01-01,7094.0
1977-01-01,7674.0
1978-01-01,8593.0
1979-01-01,9452.0
1980-01-01,10496.0
1981-01-01,11429.0
1982-01-01,12011.0
1983-01-01,12816.0
1984-01-01,13776.0
1985-01-01,14570.0
1986-01-01,15158.0
1987-01-01,15996.0
1988-01-01,16820.0
1989-01-01,17980.0
1990-01-01,18472.0
1991-01-01,18731.0
1992-01-01,19297.0
1993-01-01,20277.0
1994-01-01,20702.0
1995-01-01,21586.0
1996-01-01,22262.0
1997-01-01,22945.0
1998-01-01,24310.0
1999-01-01,25123.0
2000-01-01,26756.0
2001-01-01,28185.0
2002-01-01,29117.0
2003-01-01,29939.0
2004-01-01,31817.0
2005-01-01,34271.0
2006-01-01,37410.0
2007-01-01,38445.0
2008-01-01,39173.0
2009-01-01,36750.0
2010-01-01,38866.0
2011-01-01,39485.0
2012-01-01,40514.0
2013-01-01,40204.0
2014-01-01,41883.0
