DATE,VALUE
2003-01-01,840.8
2003-02-01,840.8
2003-03-01,835.6
2003-04-01,833.0
2003-05-01,841.7
2003-06-01,841.8
2003-07-01,835.8
2003-08-01,847.1
2003-09-01,841.8
2003-10-01,830.6
2003-11-01,824.1
2003-12-01,847.2
2004-01-01,854.2
2004-02-01,852.2
2004-03-01,828.8
2004-04-01,853.1
2004-05-01,848.0
2004-06-01,858.0
2004-07-01,862.1
2004-08-01,866.3
2004-09-01,847.6
2004-10-01,865.5
2004-11-01,875.5
2004-12-01,872.5
2005-01-01,877.5
2005-02-01,889.9
2005-03-01,892.6
2005-04-01,903.2
2005-05-01,879.7
2005-06-01,899.0
2005-07-01,918.5
2005-08-01,919.3
2005-09-01,937.4
2005-10-01,948.5
2005-11-01,946.0
2005-12-01,923.5
2006-01-01,950.6
2006-02-01,943.8
2006-03-01,954.8
2006-04-01,952.3
2006-05-01,967.2
2006-06-01,978.4
2006-07-01,965.6
2006-08-01,946.8
2006-09-01,953.9
2006-10-01,970.2
2006-11-01,961.0
2006-12-01,970.3
2007-01-01,980.7
2007-02-01,986.3
2007-03-01,995.1
2007-04-01,994.0
2007-05-01,993.5
2007-06-01,991.3
2007-07-01,992.1
2007-08-01,1007.9
2007-09-01,1003.4
2007-10-01,996.6
2007-11-01,1004.9
2007-12-01,1015.7
2008-01-01,1007.5
2008-02-01,1021.2
2008-03-01,1025.2
2008-04-01,1023.3
2008-05-01,1043.4
2008-06-01,1045.8
2008-07-01,1023.6
2008-08-01,1037.0
2008-09-01,1055.8
2008-10-01,1053.3
2008-11-01,1053.3
2008-12-01,1058.3
2009-01-01,1048.1
2009-02-01,1067.9
2009-03-01,1070.2
2009-04-01,1093.2
2009-05-01,1091.5
2009-06-01,1107.0
2009-07-01,1137.0
2009-08-01,1149.7
2009-09-01,1138.0
2009-10-01,1117.4
2009-11-01,1167.8
2009-12-01,1144.8
2010-01-01,1136.7
2010-02-01,1145.8
2010-03-01,1156.8
2010-04-01,1165.6
2010-05-01,1171.5
2010-06-01,1167.8
2010-07-01,1131.9
2010-08-01,1103.9
2010-09-01,1114.6
2010-10-01,1131.8
2010-11-01,1131.0
2010-12-01,1097.3
2011-01-01,1075.5
2011-02-01,1100.4
2011-03-01,1052.4
2011-04-01,1054.4
2011-05-01,1024.4
2011-06-01,1021.5
2011-07-01,1028.0
2011-08-01,1048.0
2011-09-01,1064.7
2011-10-01,1033.7
2011-11-01,1003.9
2011-12-01,1031.6
2012-01-01,1074.3
2012-02-01,1030.3
2012-03-01,1107.9
2012-04-01,1011.0
2012-05-01,955.9
2012-06-01,999.8
2012-07-01,1025.5
2012-08-01,1061.8
2012-09-01,1053.6
2012-10-01,1048.2
2012-11-01,1059.2
2012-12-01,1129.4
2013-01-01,1183.8
2013-02-01,1159.0
2013-03-01,1215.6
2013-04-01,1217.7
2013-05-01,1280.7
2013-06-01,1321.0
2013-07-01,1365.7
2013-08-01,1294.9
2013-09-01,1314.0
2013-10-01,1358.1
2013-11-01,1323.4
2013-12-01,1231.7
2014-01-01,1270.5
2014-02-01,1428.4
2014-03-01,1355.6
2014-04-01,1403.8
2014-05-01,1352.8
2014-06-01,1401.8
2014-07-01,1383.9
2014-08-01,1383.2
2014-09-01,1337.6
2014-10-01,1350.8
2014-11-01,1370.7
2014-12-01,1416.0
2015-01-01,1376.9
2015-02-01,1347.1
2015-03-01,1376.0
2015-04-01,1348.9
2015-05-01,1366.7
2015-06-01,1313.8
2015-07-01,1271.9
2015-08-01,1317.2
2015-09-01,1340.1
2015-10-01,1353.8
2015-11-01,1364.2
2015-12-01,1280.9
2016-01-01,1291.9
2016-02-01,1278.7
2016-03-01,1229.6
2016-04-01,1221.8
