DATE,VALUE
1986-01-01,63.96406273
1987-01-01,64.46581419
1988-01-01,63.02200265
1989-01-01,60.93870016
1990-01-01,59.57646847
1991-01-01,57.77498434
1992-01-01,57.18453187
1993-01-01,56.59398618
1994-01-01,57.88455207
1995-01-01,56.25170712
1996-01-01,58.09088557
1997-01-01,55.55274796
1998-01-01,57.59661265
1999-01-01,56.24070972
2000-01-01,51.99150034
2001-01-01,60.36777757
2002-01-01,61.82867258
2003-01-01,63.45507023
2004-01-01,68.81874087
2005-01-01,74.15158387
2006-01-01,77.09128523
2007-01-01,82.81906595
2008-01-01,88.77887364
2009-01-01,84.39105497
2010-01-01,91.04137898
