DATE,VALUE
1999-01-01,63.1
1999-04-01,65.3
1999-07-01,66.6
1999-10-01,67.2
2000-01-01,70.7
2000-04-01,72.0
2000-07-01,73.7
2000-10-01,76.0
2001-01-01,77.6
2001-04-01,80.6
2001-07-01,81.2
2001-10-01,81.3
2002-01-01,84.3
2002-04-01,82.0
2002-07-01,85.0
2002-10-01,89.5
2003-01-01,89.7
2003-04-01,89.1
2003-07-01,91.1
2003-10-01,97.6
2004-01-01,100.6
2004-04-01,101.7
2004-07-01,100.9
2004-10-01,110.7
2005-01-01,105.1
2005-04-01,108.8
2005-07-01,112.6
2005-10-01,117.6
2006-01-01,133.6
2006-04-01,136.0
2006-07-01,136.2
2006-10-01,142.3
2007-01-01,151.2
2007-04-01,154.4
2007-07-01,160.1
2007-10-01,161.2
2008-01-01,167.9
2008-04-01,172.0
2008-07-01,176.4
2008-10-01,182.1
2009-01-01,172.0
2009-04-01,174.5
2009-07-01,174.2
2009-10-01,177.6
2010-01-01,177.3
2010-04-01,181.5
2010-07-01,185.6
2010-10-01,189.0
2011-01-01,185.7
2011-04-01,193.7
2011-07-01,198.9
2011-10-01,197.9
2012-01-01,193.7
2012-04-01,193.8
2012-07-01,195.6
2012-10-01,200.1
2013-01-01,201.5
2013-04-01,202.5
2013-07-01,203.6
2013-10-01,204.6
2014-01-01,205.6
