DATE,VALUE
2001-01-01,827.7
2001-02-01,832.5
2001-03-01,816.1
2001-04-01,803.8
2001-05-01,857.1
2001-06-01,875.5
2001-07-01,930.2
2001-08-01,896.6
2001-09-01,911.4
2001-10-01,874.7
2001-11-01,880.5
2001-12-01,861.2
2002-01-01,872.2
2002-02-01,832.8
2002-03-01,836.2
2002-04-01,842.1
2002-05-01,848.5
2002-06-01,854.9
2002-07-01,826.7
2002-08-01,866.2
2002-09-01,849.9
2002-10-01,859.0
2002-11-01,857.0
2002-12-01,860.0
2003-01-01,850.9
2003-02-01,875.6
2003-03-01,880.4
2003-04-01,865.3
2003-05-01,852.8
2003-06-01,855.0
2003-07-01,853.2
2003-08-01,864.4
2003-09-01,898.5
2003-10-01,848.5
2003-11-01,836.2
2003-12-01,846.4
2004-01-01,855.3
2004-02-01,864.0
2004-03-01,882.3
2004-04-01,872.1
2004-05-01,880.2
2004-06-01,808.6
2004-07-01,867.6
2004-08-01,833.4
2004-09-01,835.8
2004-10-01,906.0
2004-11-01,900.3
2004-12-01,917.8
2005-01-01,876.2
2005-02-01,921.3
2005-03-01,865.8
2005-04-01,862.1
2005-05-01,860.8
2005-06-01,865.2
2005-07-01,874.1
2005-08-01,875.4
2005-09-01,885.2
2005-10-01,890.5
2005-11-01,889.4
2005-12-01,870.5
2006-01-01,893.3
2006-02-01,880.3
2006-03-01,854.9
2006-04-01,900.4
2006-05-01,892.3
2006-06-01,997.8
2006-07-01,926.5
2006-08-01,902.0
2006-09-01,906.6
2006-10-01,917.1
2006-11-01,932.1
2006-12-01,947.6
2007-01-01,971.5
2007-02-01,993.5
2007-03-01,977.8
2007-04-01,987.3
2007-05-01,984.2
2007-06-01,1003.6
2007-07-01,974.5
2007-08-01,1003.8
2007-09-01,1003.6
2007-10-01,1001.7
2007-11-01,1019.8
2007-12-01,1038.6
2008-01-01,1052.3
2008-02-01,1039.4
2008-03-01,1093.6
2008-04-01,1076.4
2008-05-01,1088.1
2008-06-01,1081.9
2008-07-01,1098.0
2008-08-01,1098.3
2008-09-01,1109.8
2008-10-01,1078.9
2008-11-01,1059.2
2008-12-01,1087.3
2009-01-01,1035.6
2009-02-01,1118.7
2009-03-01,1021.9
2009-04-01,1030.2
2009-05-01,1097.8
2009-06-01,1081.3
2009-07-01,1079.5
2009-08-01,1053.2
2009-09-01,993.7
2009-10-01,1061.8
2009-11-01,1074.2
2009-12-01,1031.0
2010-01-01,1061.3
2010-02-01,1033.1
2010-03-01,1062.5
2010-04-01,1071.4
2010-05-01,1025.7
2010-06-01,1009.6
2010-07-01,1155.5
2010-08-01,1118.7
2010-09-01,1136.4
2010-10-01,1223.2
2010-11-01,1148.0
2010-12-01,1153.7
2011-01-01,1130.4
2011-02-01,1102.2
2011-03-01,1103.0
2011-04-01,1123.2
2011-05-01,1144.5
2011-06-01,1086.6
2011-07-01,1115.3
2011-08-01,1160.2
2011-09-01,1256.6
2011-10-01,1150.1
2011-11-01,1180.6
2011-12-01,1199.0
2012-01-01,1214.5
2012-02-01,1277.3
2012-03-01,1269.3
2012-04-01,1267.8
2012-05-01,1229.8
2012-06-01,1237.7
2012-07-01,1224.0
2012-08-01,1205.3
2012-09-01,1296.3
2012-10-01,1192.5
2012-11-01,1169.0
2012-12-01,1172.6
2013-01-01,1196.7
2013-02-01,1179.7
2013-03-01,1173.4
2013-04-01,1195.1
2013-05-01,1190.9
2013-06-01,1258.7
2013-07-01,1180.5
2013-08-01,1170.0
2013-09-01,1208.6
2013-10-01,1257.1
2013-11-01,1212.8
2013-12-01,1178.2
2014-01-01,1205.0
2014-02-01,1178.9
2014-03-01,1178.9
2014-04-01,1167.9
2014-05-01,1233.6
2014-06-01,1088.7
2014-07-01,1137.5
2014-08-01,1119.5
2014-09-01,1099.1
2014-10-01,1103.4
2014-11-01,1103.7
2014-12-01,1131.4
2015-01-01,1093.9
2015-02-01,1110.6
2015-03-01,1141.7
2015-04-01,1118.9
2015-05-01,1149.3
2015-06-01,1171.8
2015-07-01,1152.3
2015-08-01,1186.2
2015-09-01,1087.3
2015-10-01,1155.8
2015-11-01,1180.1
2015-12-01,1178.6
2016-01-01,1185.4
2016-02-01,1198.8
2016-03-01,1172.5
2016-04-01,1179.7
