DATE,VALUE
1946-01-01,2.3
1947-01-01,2.7
1948-01-01,3.2
1949-01-01,3.2
1950-01-01,3.7
1951-01-01,3.8
1952-01-01,3.8
1953-01-01,3.8
1954-01-01,4.0
1955-01-01,4.5
1956-01-01,4.7
1957-01-01,4.8
1958-01-01,4.9
1959-01-01,5.1
1960-01-01,5.4
1961-01-01,6.0
1962-01-01,6.6
1963-01-01,6.7
1964-01-01,7.6
1965-01-01,8.3
1966-01-01,7.7
1967-01-01,8.1
1968-01-01,8.8
1969-01-01,9.6
1970-01-01,9.9
1971-01-01,11.1
1972-01-01,12.5
1973-01-01,17.4
1974-01-01,24.6
1975-01-01,16.9
1976-01-01,22.7
1977-01-01,26.8
1978-01-01,27.0
1979-01-01,35.6
1980-01-01,38.6
1981-01-01,36.7
1982-01-01,39.7
1983-01-01,37.5
1984-01-01,39.4
1985-01-01,36.7
1986-01-01,40.6
1987-01-01,38.7
1988-01-01,62.6
1989-01-01,62.1
1990-01-01,59.7
1991-01-01,55.8
1992-01-01,61.9
1993-01-01,60.3
1994-01-01,70.8
1995-01-01,81.3
1996-01-01,99.1
1997-01-01,117.1
1998-01-01,120.7
1999-01-01,128.4
2000-01-01,131.9
2001-01-01,121.9
2002-01-01,119.9
2003-01-01,133.1
2004-01-01,168.3
2005-01-01,438.5
2006-01-01,235.6
2007-01-01,293.5
2008-01-01,317.1
2009-01-01,296.3
2010-01-01,322.5
2011-01-01,345.3
