DATE,VALUE
1925-01-01,149.0
1925-02-01,156.0
1925-03-01,156.0
1925-04-01,156.0
1925-05-01,154.0
1925-06-01,154.0
1925-07-01,154.0
1925-08-01,152.0
1925-09-01,152.0
1925-10-01,152.0
1925-11-01,151.0
1925-12-01,151.0
1926-01-01,151.0
1926-02-01,151.0
1926-03-01,151.0
1926-04-01,151.0
1926-05-01,151.0
1926-06-01,151.0
1926-07-01,151.0
1926-08-01,149.0
1926-09-01,149.0
1926-10-01,149.0
1926-11-01,148.0
1926-12-01,148.0
1927-01-01,148.0
1927-02-01,147.0
1927-03-01,147.0
1927-04-01,147.0
1927-05-01,148.0
1927-06-01,148.0
1927-07-01,148.0
1927-08-01,148.0
1927-09-01,148.0
1927-10-01,148.0
1927-11-01,148.0
1927-12-01,148.0
1928-01-01,148.0
1928-02-01,151.0
1928-03-01,151.0
1928-04-01,151.0
1928-05-01,154.0
1928-06-01,154.0
1928-07-01,154.0
1928-08-01,152.0
1928-09-01,152.0
1928-10-01,152.0
1928-11-01,150.0
1928-12-01,150.0
1929-01-01,150.0
1929-02-01,152.0
1929-03-01,152.0
1929-04-01,152.0
1929-05-01,150.0
1929-06-01,150.0
1929-07-01,150.0
1929-08-01,150.0
1929-09-01,150.0
1929-10-01,150.0
1929-11-01,148.0
1929-12-01,148.0
1930-01-01,148.0
1930-02-01,146.0
1930-03-01,146.0
1930-04-01,146.0
1930-05-01,142.0
1930-06-01,142.0
1930-07-01,142.0
1930-08-01,139.0
1930-09-01,139.0
1930-10-01,139.0
1930-11-01,132.0
1930-12-01,132.0
1931-01-01,132.0
1931-02-01,127.0
1931-03-01,127.0
1931-04-01,127.0
1931-05-01,122.0
1931-06-01,122.0
1931-07-01,122.0
1931-08-01,115.0
1931-09-01,115.0
1931-10-01,115.0
1931-11-01,111.0
1931-12-01,111.0
1932-01-01,111.0
1932-02-01,107.0
1932-03-01,107.0
1932-04-01,107.0
1932-05-01,103.0
1932-06-01,103.0
1932-07-01,103.0
1932-08-01,101.0
1932-09-01,101.0
1932-10-01,101.0
1932-11-01,98.0
1932-12-01,98.0
1933-01-01,98.0
1933-02-01,96.0
1933-03-01,96.0
1933-04-01,96.0
1933-05-01,99.0
1933-06-01,99.0
1933-07-01,99.0
1933-08-01,110.0
1933-09-01,110.0
1933-10-01,110.0
1933-11-01,110.0
1933-12-01,110.0
1934-01-01,110.0
1934-02-01,115.0
1934-03-01,115.0
1934-04-01,115.0
1934-05-01,116.0
1934-06-01,116.0
1934-07-01,116.0
1934-08-01,120.0
1934-09-01,120.0
1934-10-01,120.0
1934-11-01,121.0
1934-12-01,121.0
1935-01-01,121.0
1935-02-01,125.0
1935-03-01,125.0
1935-04-01,125.0
1935-05-01,124.0
1935-06-01,124.0
1935-07-01,124.0
1935-08-01,122.0
1935-09-01,122.0
1935-10-01,122.0
1935-11-01,122.0
1935-12-01,122.0
1936-01-01,122.0
1936-02-01,120.0
1936-03-01,120.0
1936-04-01,120.0
1936-05-01,121.0
1936-06-01,121.0
1936-07-01,121.0
1936-08-01,125.0
1936-09-01,125.0
1936-10-01,125.0
1936-11-01,126.0
1936-12-01,126.0
1937-01-01,128.0
1937-02-01,130.0
1937-03-01,132.0
1937-04-01,133.0
1937-05-01,133.0
1937-06-01,133.0
1937-07-01,132.0
1937-08-01,131.0
1937-09-01,129.0
1937-10-01,127.0
1937-11-01,126.0
1937-12-01,125.0
1938-01-01,125.0
1938-02-01,124.0
1938-03-01,124.0
1938-04-01,123.0
1938-05-01,123.0
1938-06-01,122.0
1938-07-01,122.0
1938-08-01,121.0
1938-09-01,120.0
1938-10-01,120.0
1938-11-01,120.0
1938-12-01,121.0
1939-01-01,121.0
1939-02-01,121.0
1939-03-01,120.0
1939-04-01,121.0
1939-05-01,121.0
1939-06-01,120.0
1939-07-01,120.0
1939-08-01,119.0
1939-09-01,122.0
1939-10-01,122.0
1939-11-01,121.0
1939-12-01,121.0
1940-01-01,122.0
1940-02-01,123.0
1940-03-01,124.0
1940-04-01,123.0
1940-05-01,123.0
1940-06-01,122.0
1940-07-01,121.0
1940-08-01,121.0
1940-09-01,121.0
1940-10-01,121.0
1940-11-01,122.0
1940-12-01,122.0
1941-01-01,124.0
1941-02-01,124.0
1941-03-01,124.0
1941-04-01,126.0
1941-05-01,127.0
1941-06-01,128.0
1941-07-01,130.0
1941-08-01,132.0
1941-09-01,135.0
1941-10-01,136.0
1941-11-01,137.0
1941-12-01,140.0
1942-01-01,141.0
1942-02-01,143.0
1942-03-01,145.0
1942-04-01,147.0
1942-05-01,148.0
1942-06-01,149.0
1942-07-01,150.0
1942-08-01,151.0
1942-09-01,151.0
1942-10-01,152.0
1942-11-01,153.0
1942-12-01,154.0
1943-01-01,157.0
1943-02-01,160.0
1943-03-01,162.0
1943-04-01,164.0
1943-05-01,166.0
1943-06-01,167.0
1943-07-01,167.0
1943-08-01,167.0
1943-09-01,167.0
1943-10-01,168.0
1943-11-01,168.0
1943-12-01,170.0
1944-01-01,171.0
1944-02-01,173.0
1944-03-01,173.0
1944-04-01,174.0
1944-05-01,174.0
1944-06-01,174.0
1944-07-01,174.0
1944-08-01,175.0
1944-09-01,174.0
1944-10-01,175.0
1944-11-01,175.0
1944-12-01,176.0
1945-01-01,177.0
1945-02-01,178.0
1945-03-01,178.0
1945-04-01,179.0
1945-05-01,180.0
1945-06-01,180.0
1945-07-01,180.0
1945-08-01,179.0
1945-09-01,179.0
1945-10-01,180.0
1945-11-01,181.0
1945-12-01,182.0
1946-01-01,183.0
1946-02-01,184.0
1946-03-01,185.0
1946-04-01,186.0
1946-05-01,188.0
1946-06-01,191.0
1946-07-01,200.0
1946-08-01,203.0
1946-09-01,202.0
1946-10-01,210.0
1946-11-01,215.0
1946-12-01,214.0
1947-01-01,216.0
1947-02-01,219.0
1947-03-01,225.0
1947-04-01,228.0
1947-05-01,227.0
1947-06-01,229.0
1947-07-01,230.0
1947-08-01,233.0
1947-09-01,236.0
1947-10-01,238.0
1947-11-01,240.0
1947-12-01,245.0
1948-01-01,253.0
1948-02-01,248.0
1948-03-01,249.0
1948-04-01,251.0
1948-05-01,253.0
1948-06-01,253.0
1948-07-01,254.0
1948-08-01,252.0
1948-09-01,250.0
1948-10-01,248.0
1948-11-01,248.0
1948-12-01,247.0
1949-01-01,245.0
1949-02-01,242.0
1949-03-01,245.0
1949-04-01,244.0
1949-05-01,243.0
1949-06-01,242.0
1949-07-01,240.0
1949-08-01,238.0
1949-09-01,237.0
1949-10-01,237.0
1949-11-01,236.0
1949-12-01,237.0
1950-01-01,238.0
1950-02-01,237.0
1950-03-01,239.0
1950-04-01,240.0
1950-05-01,244.0
1950-06-01,245.0
1950-07-01,247.0
1950-08-01,248.0
1950-09-01,252.0
1950-10-01,253.0
1950-11-01,255.0
1950-12-01,257.0
1951-01-01,262.0
1951-02-01,267.0
1951-03-01,272.0
1951-04-01,273.0
1951-05-01,272.0
1951-06-01,271.0
1951-07-01,271.0
1951-08-01,271.0
1951-09-01,271.0
1951-10-01,272.0
1951-11-01,274.0
1951-12-01,273.0
1952-01-01,275.0
1952-02-01,276.0
1952-03-01,275.0
1952-04-01,276.0
1952-05-01,276.0
1952-06-01,273.0
1952-07-01,273.0
1952-08-01,274.0
1952-09-01,271.0
1952-10-01,269.0
1952-11-01,267.0
1952-12-01,267.0
1953-01-01,267.0
1953-02-01,265.0
1953-03-01,264.0
1953-04-01,262.0
1953-05-01,262.0
1953-06-01,259.0
1953-07-01,260.0
1953-08-01,261.0
1953-09-01,259.0
1953-10-01,258.0
1953-11-01,259.0
1953-12-01,260.0
1954-01-01,262.0
1954-02-01,262.0
1954-03-01,262.0
1954-04-01,263.0
1954-05-01,264.0
1954-06-01,262.0
1954-07-01,260.0
1954-08-01,262.0
1954-09-01,261.0
1954-10-01,261.0
1954-11-01,260.0
1954-12-01,260.0
1955-01-01,261.0
1955-02-01,262.0
1955-03-01,262.0
1955-04-01,262.0
1955-05-01,260.0
1955-06-01,260.0
1955-07-01,259.0
1955-08-01,258.0
1955-09-01,257.0
1955-10-01,257.0
1955-11-01,257.0
1955-12-01,255.0
1956-01-01,257.0
1956-02-01,257.0
1956-03-01,257.0
1956-04-01,258.0
1956-05-01,260.0
1956-06-01,260.0
1956-07-01,261.0
1956-08-01,262.0
1956-09-01,262.0
1956-10-01,261.0
1956-11-01,263.0
1956-12-01,262.0
1957-01-01,265.0
1957-02-01,266.0
1957-03-01,267.0
1957-04-01,267.0
1957-05-01,268.0
1957-06-01,267.0
1957-07-01,267.0
1957-08-01,267.0
1957-09-01,268.0
1957-10-01,267.0
1957-11-01,268.0
1957-12-01,269.0
1958-01-01,270.0
1958-02-01,271.0
1958-03-01,273.0
1958-04-01,274.0
1958-05-01,275.0
1958-06-01,274.0
1958-07-01,274.0
1958-08-01,274.0
1958-09-01,274.0
1958-10-01,274.0
1958-11-01,274.0
1958-12-01,274.0
1959-01-01,276.0
1959-02-01,275.0
1959-03-01,275.0
1959-04-01,276.0
1959-05-01,276.0
1959-06-01,276.0
1959-07-01,275.0
1959-08-01,275.0
1959-09-01,274.0
1959-10-01,275.0
1959-11-01,275.0
1959-12-01,275.0
1960-01-01,275.0
1960-02-01,275.0
1960-03-01,276.0
1960-04-01,277.0
1960-05-01,277.0
1960-06-01,275.0
1960-07-01,274.0
1960-08-01,274.0
1960-09-01,274.0
1960-10-01,273.0
1960-11-01,274.0
1960-12-01,275.0
1961-01-01,277.0
1961-02-01,277.0
1961-03-01,277.0
1961-04-01,277.0
1961-05-01,277.0
1961-06-01,275.0
1961-07-01,275.0
1961-08-01,276.0
1961-09-01,276.0
1961-10-01,276.0
1961-11-01,276.0
1961-12-01,277.0
1962-01-01,278.0
1962-02-01,279.0
1962-03-01,279.0
1962-04-01,280.0
1962-05-01,280.0
1962-06-01,279.0
1962-07-01,279.0
1962-08-01,279.0
1962-09-01,281.0
1962-10-01,281.0
1962-11-01,281.0
1962-12-01,282.0
1963-01-01,284.0
1963-02-01,284.0
1963-03-01,283.0
1963-04-01,283.0
1963-05-01,283.0
1963-06-01,283.0
1963-07-01,284.0
1963-08-01,283.0
1963-09-01,283.0
1963-10-01,282.0
1963-11-01,282.0
1963-12-01,282.0
1964-01-01,283.0
1964-02-01,283.0
1964-03-01,283.0
1964-04-01,283.0
1964-05-01,282.0
1964-06-01,282.0
1964-07-01,282.0
1964-08-01,282.0
1964-09-01,282.0
1964-10-01,282.0
1964-11-01,282.0
1964-12-01,283.0
1965-01-01,284.0
