DATE,VALUE
2001-01-01,14.82
2001-02-01,15.09
2001-03-01,15.04
2001-04-01,14.86
2001-05-01,14.85
2001-06-01,14.6
2001-07-01,14.86
2001-08-01,14.92
2001-09-01,14.84
2001-10-01,15.04
2001-11-01,15.06
2001-12-01,15.7
2002-01-01,15.52
2002-02-01,15.45
2002-03-01,15.62
2002-04-01,15.64
2002-05-01,15.71
2002-06-01,15.65
2002-07-01,15.62
2002-08-01,15.52
2002-09-01,15.61
2002-10-01,15.53
2002-11-01,15.36
2002-12-01,16.31
2003-01-01,16.35
2003-02-01,16.47
2003-03-01,16.85
2003-04-01,18.39
2003-05-01,17.89
2003-06-01,17.82
2003-07-01,18.02
2003-08-01,18.06
2003-09-01,18.03
2003-10-01,17.47
2003-11-01,17.22
2003-12-01,17.24
2004-01-01,17.38
2004-02-01,17.41
2004-03-01,17.27
2004-04-01,16.94
2004-05-01,17.02
2004-06-01,16.71
2004-07-01,16.84
2004-08-01,16.48
2004-09-01,16.75
2004-10-01,16.49
2004-11-01,16.24
2004-12-01,16.58
2005-01-01,16.31
2005-02-01,16.12
2005-03-01,16.21
2005-04-01,16.21
2005-05-01,16.28
2005-06-01,16.38
2005-07-01,16.51
2005-08-01,16.33
2005-09-01,15.89
2005-10-01,15.93
2005-11-01,15.89
2005-12-01,15.99
2006-01-01,16.22
2006-02-01,16.06
2006-03-01,16.4
2006-04-01,16.6
2006-05-01,16.8
2006-06-01,16.9
2006-07-01,17.05
2006-08-01,17.55
2006-09-01,17.51
2006-10-01,17.88
2006-11-01,17.73
2006-12-01,17.59
2007-01-01,17.57
2007-02-01,17.4
2007-03-01,18.07
2007-04-01,18.33
2007-05-01,18.52
2007-06-01,18.81
2007-07-01,19.2
2007-08-01,19.28
2007-09-01,19.44
2007-10-01,19.52
2007-11-01,20.32
2007-12-01,19.36
2008-01-01,19.94
2008-02-01,20.51
2008-03-01,20.54
2008-04-01,20.89
2008-05-01,21.05
2008-06-01,21.33
2008-07-01,21.75
2008-08-01,21.82
2008-09-01,21.89
2008-10-01,22.11
2008-11-01,22.36
2008-12-01,22.69
2009-01-01,22.79
2009-02-01,22.94
2009-03-01,23.09
2009-04-01,23.16
2009-05-01,23.08
2009-06-01,22.79
2009-07-01,23.83
2009-08-01,24.1
2009-09-01,24.15
2009-10-01,24.14
2009-11-01,24.16
2009-12-01,24.39
2010-01-01,24.5
2010-02-01,24.16
2010-03-01,24.19
2010-04-01,24.53
2010-05-01,24.48
2010-06-01,24.55
2010-07-01,25.06
2010-08-01,25.15
2010-09-01,24.99
2010-10-01,25.13
2010-11-01,25.06
2010-12-01,25.14
2011-01-01,25.33
2011-02-01,25.3
2011-03-01,25.37
2011-04-01,26.16
2011-05-01,26.64
2011-06-01,26.57
2011-07-01,26.94
2011-08-01,26.6
2011-09-01,28.33
2011-10-01,29.48
2011-11-01,27.91
2011-12-01,28.09
2012-01-01,28.6
2012-02-01,28.28
2012-03-01,27.92
2012-04-01,29.65
2012-05-01,28.92
2012-06-01,29.09
2012-07-01,28.91
2012-08-01,28.92
2012-09-01,29.03
2012-10-01,28.56
2012-11-01,29.52
2012-12-01,30.17
2013-01-01,28.9
2013-02-01,28.65
2013-03-01,29.05
2013-04-01,28.51
2013-05-01,28.04
2013-06-01,27.72
2013-07-01,27.71
2013-08-01,27.6
2013-09-01,28.31
2013-10-01,27.82
2013-11-01,27.85
2013-12-01,27.81
2014-01-01,28.14
2014-02-01,28.15
2014-03-01,28.59
2014-04-01,27.82
2014-05-01,27.24
2014-06-01,27.25
2014-07-01,27.22
2014-08-01,27.71
2014-09-01,27.99
2014-10-01,28.13
2014-11-01,27.68
2014-12-01,27.98
2015-01-01,27.97
2015-02-01,27.62
2015-03-01,27.94
2015-04-01,28.29
2015-05-01,27.94
2015-06-01,27.81
2015-07-01,28.6
2015-08-01,29.05
2015-09-01,28.36
2015-10-01,27.7
2015-11-01,27.81
2015-12-01,28.02
2016-01-01,28.55
2016-02-01,28.64
2016-03-01,29.0
2016-04-01,29.71
